Id,SalePrice
2735,137434.4114444909
2736,141063.21088461863
2737,122241.5276017504
2738,135832.42933471003
2739,157247.68349388626
2740,132871.1127721813
2741,145202.12350924622
2742,152051.35546208298
2743,153950.3468702441
2744,158108.9295155594
2745,138924.92708630968
2746,137327.5013714229
2747,142571.44280384894
2748,120310.88641727023
2749,130281.11341673892
2750,135717.6621664299
2751,135301.21382665625
2752,185009.27608356712
2753,143111.46423054146
2754,219720.92073252512
2755,131002.76515688676
2756,97927.41150553309
2757,69282.95620512083
2758,87880.35145674011
2759,158819.34554500727
2760,121243.82660600787
2761,143933.10681120923
2762,143259.68034536863
2763,183878.14435818038
2764,148457.87315012698
2765,288476.1458502215
2766,133551.82143825557
2767,88901.04049810799
2768,129137.09374947126
2769,131574.86908439684
2770,135280.27712378587
2771,109792.52773095289
2772,111585.59313918029
2773,163696.1659231458
2774,140874.61196258248
2775,115034.51906337941
2776,138163.98673050883
2777,142525.01515741134
2778,102557.26912625477
2779,120276.76799939015
2780,96430.72239918116
2781,96834.52554209219
2782,97754.43125996823
2783,102038.158637859
2784,122972.72601932357
2785,138110.63639105493
2786,67880.70012696793
2787,119125.87690232148
2788,76393.58896171668
2789,163739.87587915742
2790,98587.90123606066
2791,113058.74109968783
2792,53887.42117122609
2793,163533.65115398495
2794,96380.0084576233
2795,121066.83573870258
2796,97119.92203606686
2797,193596.74036233657
2798,104288.6448305021
2799,113959.27197794392
2800,65173.57011959609
2801,105121.87239836092
2802,130483.2398644669
2803,162722.41700105544
2804,126724.44706196837
2805,94701.12148400245
2806,80601.62601817964
2807,156133.6338722353
2808,148625.94722131896
2809,134840.10955621206
2810,128337.47577656595
2811,159269.36972145416
2812,155351.23439904157
2813,154596.04740940794
2814,153236.19083992598
2815,97010.79917558757
2816,240495.11162333342
2817,159276.0760043302
2818,130102.33745604516
2819,168712.9566465831
2820,141070.0513520863
2821,107893.73663629658
2822,191390.34876166718
2823,332866.97348319774
2824,177286.79006877146
2825,142836.3135690811
2826,135825.62360184974
2827,133989.0445581372
2828,212788.1791239994
2829,221884.83375887672
2830,228433.92621220468
2831,175523.0775216833
2832,251565.11266654206
2833,287354.80319126043
2834,217060.45976834378
2835,222230.8716302551
2836,191203.66077214642
2837,163546.09559600693
2838,150108.00445251822
2839,178960.70845359363
2840,198466.08978954772
2841,202030.54346149962
2842,230065.11052487156
2843,148769.29259496904
2844,164031.4877976621
2845,124080.1185855468
2846,207730.5980401215
2847,203640.7564954983
2848,213120.11205165894
2849,199265.31495810807
2850,279318.5616723392
2851,213899.14717047848
2852,233690.67940464008
2853,235464.52804514882
2854,141577.88443249644
2855,204109.86813964747
2856,200546.69054217462
2857,188081.25244196987
2858,200134.3842609129
2859,120837.74562758194
2860,137638.69938656656
2861,125843.46859061313
2862,191994.89122016518
2863,126838.16805959001
2864,243253.78235631192
2865,140701.31749378276
2866,142084.73492774708
2867,97937.45292792794
2868,102187.27511057247
2869,101145.36406205522
2870,123423.37565289324
2871,87878.09727456763
2872,56496.57404433514
2873,103040.08370098358
2874,131596.22228042563
2875,113906.55161903889
2876,157786.0494917623
2877,140932.60549409944
2878,171769.80876172852
2879,138037.40073595158
2880,99764.38686871305
2881,153732.30636441766
2882,173625.39421303125
2883,196895.67485903238
2884,194836.91540698204
2885,184135.74882055883
2886,229657.49283175124
2887,94286.72495515288
2888,136655.56403800636
2889,56451.609922312084
2890,79294.68804333851
2891,135055.52733778395
2892,45153.23435650132
2893,73784.90540533555
2894,54098.50320178835
2895,330354.2824883223
2896,284502.52041527495
2897,201203.52437454698
2898,148539.8742147255
2899,206386.9042559915
2900,158627.42284833826
2901,208132.4131841302
2902,189916.6862809722
2903,334385.8110396463
2904,354818.575385554
2905,91121.94144533633
2906,198733.2399669402
2907,108510.21930451602
2908,130379.34967205743
2909,149702.04788383286
2910,78293.05522646573
2911,81267.81475393998
2912,144552.08746710923
2913,80519.88260578601
2914,76487.19503084497
2915,84542.96447817571
2916,81733.2509416999
2917,165589.69544465284
2918,120522.88039669779
2919,219837.79006004895
