Id,SalePrice
2735,142068.94748803772
2736,143521.1884172623
2737,117487.77625328452
2738,137735.49573136057
2739,156960.81944150646
2740,135742.15448855635
2741,136852.76317702848
2742,152241.11073611234
2743,159962.98472294674
2744,158728.0610864933
2745,146393.37850303593
2746,129157.58537828943
2747,147336.83518532867
2748,124675.45194508889
2749,127102.93004989185
2750,129499.80708933384
2751,128910.18162623042
2752,200286.15499909112
2753,140851.54358507344
2754,199148.70065859464
2755,139836.34611707824
2756,96999.21241155916
2757,72285.59578224577
2758,92412.3927315063
2759,164657.24812068226
2760,123934.05370396172
2761,137956.868889182
2762,138144.60139427148
2763,196715.49660057042
2764,153676.23140714393
2765,287598.08163575066
2766,128138.8106328237
2767,83262.11081417545
2768,124932.912643306
2769,127923.29299434416
2770,141324.03809980536
2771,108472.78480557102
2772,111738.19808930601
2773,173169.36076802394
2774,140321.4314207677
2775,116030.22527464946
2776,145783.28006089787
2777,141839.22986796914
2778,105623.44031371339
2779,113488.75418704712
2780,95543.81651458832
2781,98158.41743252377
2782,92925.93560825649
2783,103669.24330870467
2784,129657.15523864557
2785,138068.86907270996
2786,66324.00998297875
2787,117228.56440850967
2788,77869.19944091726
2789,167952.6712009112
2790,95123.75540928503
2791,106370.24580194418
2792,63429.72688844676
2793,140743.34702976493
2794,90530.04464137263
2795,114841.02061017681
2796,92265.92293910825
2797,176615.35181232903
2798,100581.88330705458
2799,109798.34234613668
2800,66354.10907456686
2801,105479.58100085605
2802,127412.58451265772
2803,151817.8418443486
2804,128547.34605483091
2805,102432.36236763171
2806,89605.09711098886
2807,152980.13279294255
2808,144230.8396138659
2809,129115.14899991863
2810,129009.50158897918
2811,157700.59612829456
2812,161488.12216804523
2813,155731.39451056067
2814,155930.3907764531
2815,91252.55848914142
2816,239606.33143257478
2817,161978.33554944873
2818,120611.75732650906
2819,182372.8513867437
2820,139551.46040624785
2821,109931.38821390006
2822,195585.70579872775
2823,318779.4024636049
2824,176661.0544599492
2825,137477.3810762246
2826,134878.62577049856
2827,136253.61067962873
2828,215224.2290322279
2829,230519.25586906867
2830,237304.98108799063
2831,178942.43046909018
2832,254941.19566837946
2833,287972.6506499917
2834,225135.29100094695
2835,213317.3642567893
2836,187185.7947047105
2837,169997.3229572545
2838,147368.10846616584
2839,179293.10603891406
2840,205389.90179157417
2841,201074.5437280856
2842,228580.91623002395
2843,153468.63036525558
2844,170281.23281902837
2845,131595.87127238617
2846,203120.2399040878
2847,207999.56388195223
2848,217906.29362061783
2849,198101.2395066436
2850,280779.78649557836
2851,209132.70970104157
2852,233904.41189187733
2853,235577.35421827174
2854,139909.21746622756
2855,202163.1069207128
2856,209348.9555134362
2857,186262.80704702236
2858,215414.08332504588
2859,115335.16904396277
2860,130140.43822002185
2861,125924.0693007692
2862,184728.48398993208
2863,121248.56047063228
2864,225480.28203351874
2865,148207.4235434776
2866,138590.83723494335
2867,104209.62537491387
2868,104326.9672322724
2869,105197.05982200449
2870,122951.29295073877
2871,86914.38256503173
2872,53030.35125257498
2873,108489.55386735524
2874,130670.47351813204
2875,129669.18766088759
2876,168233.30801174743
2877,155477.86964040066
2878,165652.38407840586
2879,139969.9586133491
2880,104635.08901385669
2881,144301.59866881472
2882,172467.15422493854
2883,190162.38489025904
2884,200404.6419399972
2885,172112.62997882633
2886,223215.09496638502
2887,89140.17164226764
2888,133659.37430321303
2889,56412.252336886166
2890,75733.02905006726
2891,125229.87127750483
2892,48477.984950493985
2893,74285.00902569084
2894,59442.67359190811
2895,310071.75189663464
2896,260774.81457668936
2897,196225.5126440256
2898,153850.32899371732
2899,199436.60648560576
2900,158121.70301954966
2901,208085.38489766943
2902,199081.20830074773
2903,341695.40585733583
2904,351585.9278900215
2905,89867.14402402376
2906,185593.74170393776
2907,107927.97150829514
2908,128330.26540155821
2909,153296.78806887713
2910,81550.18181193218
2911,85479.92775802569
2912,142679.3647918392
2913,86104.83097286585
2914,80919.3143832274
2915,90055.51250680171
2916,85614.97386746903
2917,173211.73265722085
2918,113088.63242953217
2919,223793.78807705702
