Id,SalePrice
2735,137699.07042742337
2736,142960.72156449637
2737,120459.77144017894
2738,138768.97695825103
2739,156205.12972468603
2740,136027.75308814418
2741,145059.95439607202
2742,153782.41059107118
2743,155820.22104025548
2744,157306.80050306537
2745,140002.23681837544
2746,133811.1607712801
2747,149379.1097038406
2748,122399.77982903658
2749,126389.24645968385
2750,133719.63242885587
2751,130523.85050585466
2752,182357.40043874452
2753,142179.77258241386
2754,212320.85270959942
2755,135409.1143698921
2756,93620.81667418784
2757,65410.04691231835
2758,84018.26170336467
2759,162115.86792131502
2760,121402.65242983286
2761,142707.43838913206
2762,143123.9416282976
2763,181311.7239130995
2764,147690.13021040312
2765,275734.3373892205
2766,132611.62028826363
2767,86761.18450436226
2768,131522.19581213
2769,134543.30756665554
2770,139076.11845179438
2771,109385.33716434345
2772,112901.84549805708
2773,162847.84189360897
2774,139118.47283103946
2775,118991.87089115994
2776,137701.1335510891
2777,146023.61193432022
2778,104157.39426279734
2779,122105.14850061364
2780,93022.83244690465
2781,97796.71516687027
2782,98614.64207781394
2783,101941.94408098968
2784,123620.36925111545
2785,137551.88630540122
2786,62675.563090688156
2787,116809.57363607704
2788,76764.42379311596
2789,165571.0000654303
2790,93008.02203821603
2791,111191.62428084954
2792,57274.56477350859
2793,161830.26727500942
2794,97363.72758345502
2795,119015.76699176097
2796,96216.89643691387
2797,187773.4280695453
2798,100579.50191942393
2799,114697.13938705063
2800,65443.69850354002
2801,103959.18099312088
2802,126953.88419850389
2803,168151.80975194898
2804,125912.94476769936
2805,97383.30130977392
2806,84886.37468425097
2807,166036.16017347903
2808,147188.33207243585
2809,137279.95594711512
2810,126909.24576552634
2811,163525.74186241417
2812,162666.50025522654
2813,163800.6462308924
2814,160514.45458284506
2815,90983.49466090364
2816,239431.43812306036
2817,157961.41067115063
2818,129010.40990490778
2819,187342.14609032177
2820,143627.7454417012
2821,104999.43594796024
2822,194390.38969437667
2823,323160.87592991156
2824,182310.47857618786
2825,141971.20246234996
2826,133245.19819110163
2827,134636.16794309812
2828,217837.92559273815
2829,211446.36459930742
2830,240413.8512376377
2831,177863.77994255914
2832,249509.23528779647
2833,298207.5091901268
2834,222999.0886834263
2835,225148.186247258
2836,193037.65885495738
2837,158396.1929732809
2838,147720.42031820162
2839,171589.76195995882
2840,204745.7502991934
2841,204153.80482180545
2842,228225.46636953944
2843,150745.33750126307
2844,162161.79917197087
2845,124649.74896266917
2846,209967.74777747382
2847,207909.720935575
2848,209707.83976689356
2849,200688.79491819371
2850,284929.8633838298
2851,208399.37368859738
2852,240565.87140231175
2853,238820.3834769184
2854,136737.30972935463
2855,200415.44910887757
2856,202252.8397787544
2857,188486.73469477246
2858,201227.06504908286
2859,120336.39974767069
2860,126652.35399303246
2861,124452.40021433569
2862,196567.97205943702
2863,131878.08774469944
2864,247573.76186795166
2865,141928.36852807185
2866,141084.43022942144
2867,97391.27648091936
2868,101794.22836469996
2869,103208.3114879306
2870,120884.47673229342
2871,81811.87966419756
2872,51258.9074918942
2873,103214.10852128423
2874,128936.07317928989
2875,118544.73388933273
2876,160917.6632373596
2877,151336.46681850412
2878,168355.27960074213
2879,140458.70681117623
2880,102471.06603253327
2881,140058.76970640235
2882,177794.03044633355
2883,199450.00608235534
2884,198110.5754809843
2885,178641.86170436288
2886,223887.03726854746
2887,93409.92143979133
2888,137942.5148986687
2889,55581.28277791231
2890,77801.2987011166
2891,137008.63516246664
2892,41948.014296784335
2893,71907.6668442342
2894,53194.5323938858
2895,336537.7588929536
2896,296313.4104008598
2897,196639.57040921054
2898,149224.82393027766
2899,207389.9219783084
2900,160668.188999606
2901,193532.533751087
2902,194217.86834623647
2903,338126.4318584107
2904,348436.7630723151
2905,86107.0558617978
2906,191973.74797658034
2907,111295.51061459274
2908,126990.05448438082
2909,149326.58955676027
2910,79261.0035478183
2911,83405.06611051998
2912,144741.9394213944
2913,80995.93709830397
2914,77630.61923569687
2915,84161.48507632525
2916,81301.83900862414
2917,163069.08336594413
2918,117438.6247595677
2919,221711.65643012858
