Id,SalePrice
2735,141977.33833104136
2736,142268.6811298958
2737,117250.27455313988
2738,137329.95068511457
2739,156296.3506426163
2740,135400.02914220793
2741,137787.93998940245
2742,152727.9311455173
2743,159819.9009003938
2744,158371.83978924697
2745,146307.08904592355
2746,128782.27966682911
2747,147240.9571962213
2748,123410.86870100282
2749,127140.09743835972
2750,131644.0247523465
2751,128916.91235399406
2752,200391.7384094005
2753,141229.4798966793
2754,196265.5404897285
2755,139137.7362590353
2756,97118.739554172
2757,72013.43450076098
2758,92204.12649652018
2759,164491.3914712534
2760,123938.30533495764
2761,138300.24607728986
2762,137407.50835325362
2763,197793.9748017583
2764,154432.8235332863
2765,284059.016348487
2766,128421.38966347715
2767,80811.63583581084
2768,125584.17204835339
2769,128040.796458801
2770,141150.9744516869
2771,108507.86370383059
2772,111291.81740744422
2773,171701.5625372737
2774,139935.28171101838
2775,116526.15860630013
2776,144905.47021679237
2777,141415.14464753112
2778,106133.69862035912
2779,117690.75793072574
2780,94997.06068911866
2781,97657.64113361423
2782,92604.52863955568
2783,103136.9418735967
2784,127778.58848813894
2785,137521.3137733773
2786,66096.22484450224
2787,117337.00824276585
2788,77728.80156355271
2789,167894.52978591045
2790,95641.11721139718
2791,105872.59772193377
2792,61710.767264063616
2793,142403.72906728066
2794,90599.71314673877
2795,114587.52818499348
2796,91755.77146528916
2797,184558.48983778356
2798,99065.49541219202
2799,109239.66413966779
2800,66368.93546267525
2801,104950.67075355382
2802,128166.165371987
2803,156283.61010488847
2804,129155.10498135646
2805,101880.24555531294
2806,89087.55660491063
2807,152928.40058187465
2808,144328.89545088063
2809,130689.82863552241
2810,128274.69024423306
2811,157213.3832505737
2812,161417.46893831145
2813,154918.3645214147
2814,155993.4502086038
2815,90844.77937467863
2816,238210.28072348624
2817,160887.92432083207
2818,121878.4219642369
2819,178971.38662860653
2820,139055.7839427135
2821,109358.39626082932
2822,195585.893527481
2823,318257.0263553251
2824,175625.61596824296
2825,137187.75403946234
2826,134958.88328407163
2827,136660.7289593947
2828,216079.0151011785
2829,230347.9809866844
2830,236982.74874948894
2831,178644.49266562605
2832,255596.48782781218
2833,289442.23923289357
2834,225267.16852579048
2835,213446.24741821643
2836,186858.66150232794
2837,169763.82730974886
2838,147198.29526301147
2839,179777.3709580273
2840,205060.41848563182
2841,200425.54510677318
2842,228346.4254511865
2843,153335.78280609485
2844,171482.51562902232
2845,130208.63295566275
2846,202494.09881888714
2847,207536.66510954607
2848,217322.79760502026
2849,197671.92181342898
2850,279750.6466530878
2851,209971.55302306765
2852,233456.66871054424
2853,235809.16523640696
2854,139563.1725966822
2855,201728.2639376126
2856,208922.4421600801
2857,186088.62663875677
2858,215954.6026492812
2859,117026.15416006812
2860,130154.7544095101
2861,124568.92148967544
2862,184453.6017414698
2863,121623.7951141881
2864,224473.6267934267
2865,147880.53793666954
2866,138461.92842930055
2867,103927.85200465981
2868,104000.13896572459
2869,104755.64564272706
2870,122945.81213790172
2871,86838.28187079303
2872,53526.7247549359
2873,107494.74050758973
2874,130799.4339191141
2875,124042.10079207894
2876,169371.9607118843
2877,154195.0375584736
2878,168536.1418953176
2879,141568.1992192853
2880,104709.20296843945
2881,142151.8021302407
2882,171167.98460734452
2883,189125.5374463183
2884,197104.01058693617
2885,172817.1509049096
2886,222735.91375467728
2887,89020.84629689308
2888,133060.4266785024
2889,56013.40291278013
2890,75121.05914734323
2891,124905.66601459205
2892,48629.90066130719
2893,76146.3857898938
2894,59734.59458946416
2895,308841.5775482832
2896,260748.60830260412
2897,196191.83538117755
2898,153884.2996374919
2899,198895.97949245153
2900,158263.891851078
2901,207437.38915025207
2902,199571.42342828898
2903,342010.5060499534
2904,353152.1138321648
2905,90496.29089105333
2906,185160.12453296472
2907,108736.00167261077
2908,127824.02431255596
2909,153192.97856970908
2910,81422.78124329595
2911,85530.1961943825
2912,143249.23745101984
2913,85742.75207701398
2914,80594.50794147459
2915,89945.95332606386
2916,85589.9797843436
2917,173141.86368504973
2918,114532.91147381728
2919,223920.68086964023
