Id,SalePrice
2736,153464.3639844431
2737,123737.96283873876
2738,140347.99706008504
2739,159387.3237778411
2740,130274.33096657418
2741,152670.91312650318
2742,154219.01408698558
2743,153069.46303965207
2744,144844.11418290826
2745,138320.84693567647
2746,132713.37226278766
2747,162409.6139727108
2748,127035.67464706309
2749,133720.8686087151
2750,135209.8422792661
2751,128401.28316967469
2752,236993.73534134345
2753,149908.42654401864
2754,297892.3471118326
2755,126700.07738583378
2756,108591.28882455369
2757,82937.70843850776
2758,89579.6555541057
2759,157416.2075952852
2760,165030.16218621828
2761,147827.47959795862
2762,142597.941646679
2763,188640.63011624146
2764,176435.26715694484
2765,244501.8040433444
2766,167078.8519434671
2767,90304.1778017294
2768,127889.18125106566
2769,145189.63626032823
2770,139617.51733263372
2771,116958.80412262013
2772,119136.47629778899
2773,216521.92275768903
2774,138661.4577541312
2775,139974.6717819806
2776,142881.1546970878
2777,147962.96955056427
2778,84378.06416194972
2779,198888.57424151993
2780,103467.32539633742
2781,106829.83108849723
2782,104111.41773025878
2783,122561.41749718967
2784,134717.8877633167
2785,154737.3283022329
2786,89403.17129684458
2787,116074.49364384441
2788,103040.9581346609
2789,148080.5779603585
2790,89994.14985673175
2791,121538.96061450813
2792,86523.79655591631
2793,166300.01891512418
2794,113048.66870636132
2795,114031.44410111412
2796,101812.04319954902
2797,192615.08424403376
2798,134498.692247691
2799,123545.93171114559
2800,73544.84607331615
2801,114435.68769751223
2802,148063.5043385894
2803,197934.3479898666
2804,153937.71139523402
2805,91579.14315012857
2806,101910.63945615612
2807,130191.1156935348
2808,149551.4437088521
2809,132830.4121559687
2810,137904.37612079296
2811,164351.59814825322
2812,145361.38942803777
2813,175342.00388381223
2814,174608.22613010573
2815,91384.86023203944
2816,244870.97499781317
2817,135678.39479779403
2818,138707.90287596267
2819,178587.26210069217
2820,137372.44829158185
2821,105195.52897940269
2822,182958.16966348313
2823,271377.8158699634
2824,182884.6741513546
2825,159501.879546289
2826,135253.10360615805
2827,143875.51450588487
2828,263262.4466928154
2829,195800.029613954
2830,243061.85223802432
2831,192134.51302485247
2832,270152.58908422204
2833,306066.47704587085
2834,221298.04146252217
2835,221305.6746589251
2836,193958.78155405365
2837,166468.29359669884
2838,146632.41109064917
2839,186027.35574727596
2840,192065.39008352405
2841,205852.21766208496
2842,228814.0415943711
2843,144789.97709635162
2844,143094.84704184707
2845,119118.96459732817
2846,214336.09936327796
2847,194851.9632691869
2848,188980.40613369973
2849,218714.75222122483
2850,288861.0341055774
2851,244294.63783287175
2852,243186.3703560606
2853,247447.5474644947
2854,139140.2525601746
2855,203906.04428885478
2856,214239.75439725217
2857,190546.79486754
2858,200230.6494435635
2859,154112.12837749632
2860,122377.46486328724
2861,150463.76173298204
2862,201964.60931394983
2863,113065.641758322
2864,261563.19223594823
2865,139746.58703730677
2866,149933.63233030058
2867,94918.84862669895
2868,125723.91910169846
2869,133089.71015209734
2870,167410.96254948826
2871,115627.04775276691
2872,70285.0462759435
2873,104200.78986832414
2874,150587.92848239653
2875,115301.78595198532
2876,159012.3047731233
2877,149417.40366155843
2878,158797.3098941455
2879,150893.44114192645
2880,103655.06854055673
2881,165737.0972314103
2882,178984.99161391956
2883,196672.6372563027
2884,182514.12959483493
2885,177558.57260767193
2886,212375.46338089046
2887,93528.91494989635
2888,132948.37605879412
2889,66112.68298712367
2890,95587.5127685932
2891,139060.57498324045
2892,63445.336580086594
2893,151866.84909058677
2894,68581.9560088001
2895,308251.7445670072
2896,296021.1167976784
2897,196381.16914163026
2898,142486.94732166338
2899,220562.14396552145
2900,160001.4965312238
2901,217372.4402300307
2902,216607.0129949095
2903,369103.0042860752
2904,367676.81713167386
2905,142493.92181211023
2906,186787.585032528
2907,115227.11465598422
2908,127046.03296138745
2909,148144.6289089024
2910,87088.71068076065
2911,93014.8517342829
2912,152950.54054647556
2913,93234.96174253704
2914,90003.6360853532
2915,89449.07663139502
2916,96825.62556492997
2917,152593.05823579867
2918,106946.82287391147
2919,232190.51450641677
