Id,SalePrice
2736,146901.28934891376
2737,119685.82152938083
2738,142368.52773308236
2739,154499.11301779406
2740,135306.83978703216
2741,140564.4301161561
2742,156306.6930979177
2743,164247.07266199304
2744,164110.63756048874
2745,149917.08108307692
2746,132828.65351939652
2747,151533.61793868808
2748,128393.74156035451
2749,129693.1819778347
2750,131748.44394989102
2751,129821.30098570039
2752,186787.93245573223
2753,145961.10940218825
2754,224455.24041674667
2755,143972.9977626861
2756,99183.5502653537
2757,72492.90648352102
2758,96934.36498301895
2759,167589.42408758996
2760,127950.22364387567
2761,143616.2379748011
2762,144057.69016077486
2763,194418.23281806838
2764,160042.52180819664
2765,276990.862068651
2766,136430.76643497864
2767,81376.85207183633
2768,125649.82251988786
2769,126555.56726440611
2770,141084.58325117972
2771,109483.80972491634
2772,110972.7836822587
2773,166673.94027345738
2774,143374.79773678418
2775,114697.38445136632
2776,147923.17078473116
2777,145560.73338895958
2778,110280.54400235972
2779,125326.24649213003
2780,97155.53324825343
2781,96787.5963371316
2782,92782.32402638711
2783,101344.43734679885
2784,118997.65433205984
2785,141325.8222644301
2786,63962.321639773516
2787,122796.30344883763
2788,74781.06380592447
2789,167824.03133172292
2790,97589.59957845596
2791,105151.47127807641
2792,61915.072034544435
2793,151130.6348926891
2794,89266.19252093627
2795,117280.06456136344
2796,92619.93221478499
2797,194358.6508456894
2798,99066.57604963418
2799,114790.69992450248
2800,68716.23158186678
2801,103263.64891381183
2802,131921.2845195837
2803,166318.57465646436
2804,129607.78827665519
2805,101388.99924793643
2806,88405.59453973766
2807,154427.82940595565
2808,144678.95147090557
2809,135687.4024498517
2810,127753.23584835805
2811,158497.83418638873
2812,158959.16374515108
2813,162683.95666556642
2814,165111.73416597125
2815,92618.13203231254
2816,240552.10173199576
2817,151498.22781462397
2818,128727.64667923978
2819,193804.3653912664
2820,139940.650584457
2821,107475.1513244056
2822,197049.25714483485
2823,338650.6047999451
2824,182414.08948129942
2825,149719.8493651906
2826,138554.8312797601
2827,141939.0384106555
2828,225726.97939777665
2829,214447.96469752415
2830,243098.6430010478
2831,178738.88692636444
2832,262880.349519514
2833,286580.5227639529
2834,231613.56737430606
2835,222212.7622808738
2836,197844.6297208182
2837,162711.37898594752
2838,149290.48818919223
2839,181867.7768842522
2840,201176.1247865148
2841,206422.52981288507
2842,230687.34578017864
2843,159661.4212740753
2844,168968.4285906801
2845,134064.53934063262
2846,209932.45952763976
2847,205484.55100413755
2848,215190.78490837148
2849,201681.33300599884
2850,285177.4820382468
2851,215131.66968475032
2852,241016.7344049158
2853,238200.0094378185
2854,139603.30706097916
2855,200603.92707205474
2856,212588.7635378071
2857,195306.88597670035
2858,215741.3750596898
2859,118891.52607817447
2860,116965.13095100806
2861,126814.37250374482
2862,190218.04537336392
2863,125592.9155742941
2864,231522.7020020095
2865,142751.4564633453
2866,152618.04505964922
2867,106193.22791063314
2868,103528.09325289953
2869,104861.3453535459
2870,124594.88505500239
2871,89212.18260254792
2872,54365.44681215889
2873,109025.96295130104
2874,131786.78138085574
2875,120128.1325750053
2876,172720.57364630123
2877,157250.28962411618
2878,170395.94092747665
2879,139532.5421873491
2880,107662.58706780634
2881,144299.18595699893
2882,172566.84305846805
2883,195806.15844754083
2884,192414.7986378079
2885,176932.37659990796
2886,223991.15210749133
2887,86635.60150475102
2888,137992.70148915358
2889,58464.34147382129
2890,76258.44319731754
2891,130480.6550603637
2892,49332.322179361014
2893,81760.02597270743
2894,62001.246989562664
2895,302000.79832812736
2896,261760.17971119622
2897,201914.18987337302
2898,160070.88767479677
2899,196651.0400553974
2900,160000.05873503408
2901,217024.0830967681
2902,196570.60423669434
2903,338862.43510869634
2904,354244.9205736454
2905,88725.82555138589
2906,178892.31564065372
2907,117434.9884231505
2908,129139.27030853882
2909,160577.71560983415
2910,79805.19688584407
2911,88994.53528711556
2912,144134.49030467024
2913,89291.75267839362
2914,83391.60573885617
2915,92343.34379242534
2916,90583.0644150891
2917,173942.26251316722
2918,118742.02119431511
2919,226333.46145400187
