Id,SalePrice
2734,149580.2832402073
2735,137533.33151879348
2736,142615.69732953733
2737,121746.03841748546
2738,136880.78149634288
2739,159980.53106111067
2740,132235.03618651823
2741,146354.79374624207
2742,150744.77129400862
2743,153177.80293711554
2744,157024.42536226148
2745,139621.215709898
2746,140293.54245593856
2747,146710.60278552817
2748,119338.29677748807
2749,129492.97484509226
2750,137038.28045701247
2751,137877.09636334394
2752,181074.2590025936
2753,144624.7720750698
2754,208036.36769729995
2755,132543.6559877151
2756,96004.97376197344
2757,65738.23351309958
2758,84983.68493360581
2759,158110.01261634988
2760,122037.29203514963
2761,144609.65470486847
2762,145002.80247380515
2763,184260.24434569498
2764,150726.46713239248
2765,283126.21385929175
2766,136076.91952816918
2767,86544.44735400888
2768,131655.0122393354
2769,129998.42289371236
2770,135106.67219714366
2771,109321.05645806223
2772,110950.54947887926
2773,162442.03186735508
2774,143397.71797572204
2775,114438.88579331792
2776,139217.6467730893
2777,144105.1277259052
2778,101234.99522137496
2779,121723.159606933
2780,96234.56122477383
2781,96358.3053615809
2782,98043.44291467142
2783,99953.67871935587
2784,123086.39502292995
2785,136385.49731029192
2786,64115.55358304458
2787,121895.02210759833
2788,76726.89356123224
2789,158995.62674512103
2790,99401.31216499233
2791,111889.61779200038
2792,54604.61709621553
2793,160954.27627052017
2794,98669.126537328
2795,118689.49083746425
2796,99047.35301077887
2797,193927.99981260573
2798,102682.32664318845
2799,112698.67810321576
2800,65129.48058947127
2801,103964.1313335139
2802,130206.35791079892
2803,163411.93120319146
2804,127448.54108176637
2805,97422.01543576895
2806,81370.13119069883
2807,161337.8104226162
2808,148644.80710600535
2809,138411.36518195778
2810,129159.24628993818
2811,158888.82648986584
2812,156613.81651550738
2813,158137.87035482656
2814,157780.69303584757
2815,97298.85857287943
2816,238082.17541719394
2817,155146.6262682442
2818,131407.41857266388
2819,168815.94524699572
2820,143712.25202718884
2821,103530.10839166651
2822,195232.93541647334
2823,319952.31884842814
2824,179885.60705382517
2825,140960.2698649245
2826,135874.34853190058
2827,135882.6751348852
2828,222116.2407463549
2829,210002.91850325663
2830,231931.70772057786
2831,175310.63608766673
2832,250527.34143721827
2833,305410.29546664166
2834,216562.07767074596
2835,219411.4855300486
2836,193608.58724778763
2837,159247.28551650175
2838,150731.63497654776
2839,179610.73568418223
2840,197613.6364288702
2841,204611.408230177
2842,231113.58011434122
2843,149437.93229274423
2844,164905.62373478623
2845,122735.86775949801
2846,212465.83137836732
2847,203901.81309409157
2848,210399.15313598159
2849,200767.03959396234
2850,285530.633525845
2851,215472.14306935476
2852,236325.46403520086
2853,237446.20112569496
2854,140112.16681335177
2855,199638.65021839325
2856,200449.4708511603
2857,188783.64878945285
2858,200208.89647538986
2859,117398.20838491079
2860,126073.79096519625
2861,127128.65915485297
2862,193334.85158516458
2863,129426.44410040964
2864,243888.93688007243
2865,139359.1684580911
2866,142356.50120473368
2867,96844.16956003441
2868,101116.35249433716
2869,104225.87365644547
2870,124310.01220774626
2871,82324.52753668561
2872,50684.86387306462
2873,100943.45519522236
2874,133113.64143424027
2875,117240.65569123655
2876,161939.89906430448
2877,143345.51269978817
2878,171394.3406197331
2879,138560.9022903081
2880,99521.26335358404
2881,150305.7269486502
2882,178633.97428369516
2883,191337.91801715607
2884,198870.17975851812
2885,183577.95426461558
2886,224692.9826543371
2887,98126.28003693733
2888,140653.53559701677
2889,54064.40578753434
2890,79339.55370177345
2891,141363.84900366399
2892,43537.133678985214
2893,75658.02044582393
2894,52605.187475423896
2895,328993.4714839853
2896,287128.32987702644
2897,201448.62096894422
2898,145449.57848867826
2899,209010.0357327403
2900,155008.27185016873
2901,209256.63080183018
2902,189900.87084291253
2903,334662.45449191984
2904,352660.6022615765
2905,91951.0665173684
2906,191409.0346886122
2907,110067.89728065551
2908,129247.56529310538
2909,147659.45101824682
2910,77587.48533986908
2911,81655.4996180792
2912,144591.19215213988
2913,81405.55396461341
2914,77180.88843465061
2915,86140.06952808386
2916,82121.25701865347
2917,163888.91342306952
2918,120902.73810619809
2919,221697.64230154295
