Id,SalePrice
2735,136695.86911530874
2736,139666.75717631506
2737,124203.77248041134
2738,137618.74392429143
2739,160694.19490682552
2740,140408.5780324144
2741,143491.3940355893
2742,154806.41859066449
2743,148631.37453504035
2744,148846.60934200324
2745,137448.04577032436
2746,135180.66371866353
2747,151246.13369283295
2748,129418.18103134062
2749,128294.58987032124
2750,135743.20014893427
2751,130272.69444941511
2752,225767.49900617992
2753,150669.7831254205
2754,230411.39722686645
2755,139316.3539483266
2756,95719.63881276723
2757,76364.21196383805
2758,86366.37242939895
2759,158011.1499881664
2760,126491.52040250963
2761,145000.3238816559
2762,142050.18853036454
2763,194456.83645848278
2764,151706.6813525619
2765,266656.29198342765
2766,131733.07037783126
2767,86242.82010135335
2768,134074.48933838683
2769,132366.04737452805
2770,142272.12033152618
2771,121309.82928616366
2772,122268.07920017075
2773,162764.8294593941
2774,138457.549472527
2775,123950.6607305417
2776,146961.5019684
2777,146181.79314416737
2778,104505.2414707068
2779,124804.54388946295
2780,109363.44659143148
2781,108963.21798095407
2782,99787.92425434414
2783,105350.98040543128
2784,129337.71603735641
2785,133624.53874936834
2786,65999.692406516
2787,130339.27557379549
2788,74683.92279076761
2789,197992.62711684583
2790,106202.78199576917
2791,123502.32753100082
2792,66837.71079831773
2793,171711.67557312752
2794,96042.45054111924
2795,121054.44066060237
2796,99550.75405288527
2797,237249.00503470935
2798,109353.43084315711
2799,117000.78121013539
2800,77046.48882882035
2801,119231.52008087894
2802,139683.3653802556
2803,186327.6901479576
2804,135881.39711445334
2805,96724.328234297
2806,90751.79296678086
2807,148961.631180434
2808,148236.82338159447
2809,137889.68526904733
2810,136267.39967534866
2811,153569.80504666225
2812,143134.02211097322
2813,165489.5136768709
2814,161160.9413986408
2815,101538.90647224024
2816,236956.37426608524
2817,139204.08339084603
2818,135708.24870116886
2819,146393.25293477275
2820,138657.84272512572
2821,104877.51446509402
2822,179946.60081595197
2823,360479.0306283762
2824,163513.19763189455
2825,144585.78328969757
2826,139744.56717200892
2827,143612.04589160267
2828,216387.08125077042
2829,201220.72386257115
2830,243053.34603396483
2831,186369.73669836216
2832,255953.64816070526
2833,281335.13404040673
2834,221010.4780590557
2835,217468.8173178685
2836,190553.41620608827
2837,168199.2616750896
2838,146986.71612527984
2839,180598.87762526766
2840,191205.45157272983
2841,201137.91169930142
2842,222047.32027069337
2843,146469.8687660205
2844,165584.44649338519
2845,126282.86260969054
2846,205607.49919939376
2847,201359.23983483517
2848,222783.45772256874
2849,210574.96346550196
2850,272661.81486174767
2851,238914.5841494546
2852,243629.8618633094
2853,226395.6633529485
2854,142775.48534689788
2855,201785.28902052148
2856,209697.0372350817
2857,189911.91129017793
2858,202687.4731255581
2859,125452.16445381692
2860,127566.42465920307
2861,139956.89460344435
2862,194919.41555990482
2863,126175.17885698706
2864,271204.8888718857
2865,144103.180098053
2866,138952.093384326
2867,104854.17847810507
2868,124797.36874917375
2869,118951.91703979643
2870,147289.2106973474
2871,93973.84528987574
2872,57737.97514533341
2873,106122.55099940105
2874,137354.26250420138
2875,122333.88326619747
2876,149783.10466804053
2877,137393.76699049724
2878,160246.24010693273
2879,139047.36137620156
2880,104748.59266910162
2881,147972.51712437457
2882,154049.82261690986
2883,170354.41157010003
2884,181092.99161431252
2885,170553.4600760583
2886,191291.39648762892
2887,110755.73134982705
2888,137918.6706697426
2889,67923.67814078015
2890,84693.22004533108
2891,137155.75538041999
2892,58619.38630432231
2893,110798.61766847954
2894,57199.8181002804
2895,317229.22855779604
2896,291073.5375992093
2897,206947.85691348556
2898,174622.7100589677
2899,232798.65309622113
2900,159779.11804051354
2901,190481.0000715261
2902,183430.5079110051
2903,355502.60571825894
2904,346144.76948757976
2905,98220.96358059462
2906,194240.1165169266
2907,112912.87301368448
2908,131209.38848251398
2909,160108.21798897255
2910,82004.00696422464
2911,81860.20013758246
2912,152090.62337112668
2913,85541.31687425516
2914,80993.97345273386
2915,93880.12386766974
2916,83804.68950651717
2917,165868.77837153614
2918,117937.03193193843
2919,234967.92514095773
