Id,SalePrice
2735,135680.18693129715
2736,138148.03532480675
2737,124538.34163630386
2738,139113.8973220524
2739,162070.95855860563
2740,137444.66301755942
2741,144006.79082953813
2742,155144.48631002562
2743,145557.71528573576
2744,148404.86634608515
2745,135798.75455290676
2746,137951.7892677865
2747,148208.93930392852
2748,122394.01354717734
2749,127876.20531606127
2750,133739.44030891702
2751,132612.9782232192
2752,215256.52486328862
2753,152839.83740507174
2754,235032.7024977895
2755,140215.3355304677
2756,93677.25632747747
2757,69910.54061454117
2758,82772.91607868181
2759,159897.96991920593
2760,131881.04297698723
2761,147378.945302136
2762,146753.94326965688
2763,186459.0306260055
2764,149671.90311211717
2765,266205.40346376004
2766,132849.53302892865
2767,89915.41158570653
2768,132361.17784186982
2769,136101.85000665853
2770,143691.49140267304
2771,118946.27549644207
2772,122766.63671011852
2773,157519.79422625562
2774,139298.07341802327
2775,129582.65762514788
2776,151348.0518175081
2777,148535.15435789584
2778,100952.20641732248
2779,123695.86584640262
2780,112809.65023242997
2781,106974.5788230657
2782,96813.24484793449
2783,100370.17422294164
2784,128200.7144809626
2785,129967.09562258875
2786,66793.0239010553
2787,131898.5824394271
2788,74109.21386868699
2789,208890.1124534827
2790,103980.99513298851
2791,121379.83916927995
2792,64904.9232005663
2793,166942.24603406215
2794,96063.31739479225
2795,121591.5702744188
2796,103315.09215704483
2797,246073.0448943615
2798,110943.14860049836
2799,119425.91854272285
2800,80207.9247054675
2801,117987.74647645447
2802,134543.13099289627
2803,183650.4793255489
2804,139259.05347130384
2805,100458.8997588084
2806,90811.37081070963
2807,153421.52049094866
2808,146362.6735447134
2809,135744.03332712184
2810,135542.9102051059
2811,155936.8472847796
2812,140956.810972512
2813,158999.57153871484
2814,155813.73086378837
2815,105194.38110954467
2816,240495.9561268941
2817,139953.59560311196
2818,133728.82497751655
2819,146627.6982046413
2820,138246.53243208086
2821,111465.57561267329
2822,185483.6424537012
2823,328940.57815801055
2824,164370.013119812
2825,139222.28016494645
2826,137417.59018082632
2827,144292.50410730747
2828,208901.22403237506
2829,186521.6447015308
2830,246419.09582345095
2831,184851.14862797598
2832,254848.1006518716
2833,281761.58847804146
2834,221797.85171014696
2835,220592.26017960586
2836,194231.2127162871
2837,160827.84087699334
2838,148400.10977686144
2839,179261.04910230672
2840,191315.7989274593
2841,201400.09802008714
2842,221699.47562491972
2843,141472.30068197337
2844,164542.55435337644
2845,126014.00091228921
2846,204124.6534086206
2847,193374.71232982454
2848,225482.22566475812
2849,212002.3254410095
2850,277954.50728076085
2851,237011.98244800436
2852,235228.98283446502
2853,224534.52456386478
2854,142743.44671742237
2855,201700.9639448139
2856,209008.7065398547
2857,192624.64868815878
2858,206889.45643416457
2859,125479.67056163229
2860,127097.54856502039
2861,143516.2899389217
2862,194018.63537666842
2863,127780.52354384787
2864,267342.6049379505
2865,143902.03805587627
2866,137630.05294104022
2867,103041.48003932643
2868,122200.87973886049
2869,121620.56478370467
2870,145148.44264118682
2871,94369.83051986626
2872,54507.348023432685
2873,107995.08581494528
2874,137264.27576738546
2875,124531.67121978494
2876,148138.65503074706
2877,135013.7298677794
2878,153273.7561374313
2879,141076.63529079143
2880,106528.77501932946
2881,140393.01991679656
2882,152407.90937842015
2883,169314.67278650013
2884,180325.80454204034
2885,172439.97641743068
2886,179756.0389978339
2887,113546.14010114953
2888,138001.6318063381
2889,67953.3015394927
2890,84726.64532242477
2891,134760.69148996554
2892,61376.70109818535
2893,109612.26354022189
2894,59773.96674008521
2895,315732.609322439
2896,289737.66234546737
2897,206542.00085885645
2898,166644.2095695453
2899,229204.87065487436
2900,158740.47175161057
2901,195356.97583443308
2902,183336.73214279764
2903,351689.6164685157
2904,345874.54301164136
2905,105217.8755968876
2906,186884.040619357
2907,107999.26355464445
2908,128898.20322702423
2909,157501.0871065368
2910,82861.44158056099
2911,85547.92517185386
2912,150662.0403300906
2913,83530.51999689009
2914,83841.19605167146
2915,95938.96368706747
2916,82565.71563073885
2917,168713.35170779505
2918,118555.92828420748
2919,234854.14090064086
