Id,SalePrice
2735,136184.7569827625
2736,137008.32772862248
2737,121913.52539427025
2738,134315.14471695523
2739,157355.43193979064
2740,131722.9010806015
2741,145750.91562497368
2742,149321.2011595641
2743,152216.36742702464
2744,158383.62311580213
2745,136115.59852535345
2746,135906.36956768637
2747,141577.97559467
2748,118379.40173481623
2749,129341.96192708502
2750,133614.88333093908
2751,134795.0272661377
2752,193789.07049622707
2753,142825.1605521037
2754,226898.74137474934
2755,129746.99152742488
2756,97584.50946286139
2757,68275.14269596143
2758,86910.17764552741
2759,160073.63094008417
2760,120929.49013094472
2761,144763.2812082138
2762,144874.26912523035
2763,182224.64242545917
2764,147263.64073553236
2765,285526.8819862425
2766,132979.59002996396
2767,89041.684315208
2768,131034.1631912917
2769,131344.2317697491
2770,133611.40895778342
2771,109907.07490948672
2772,111876.24322312503
2773,156703.52555038908
2774,141275.9730987537
2775,115490.8465409846
2776,136054.0199390234
2777,142136.8988049354
2778,101320.78618303205
2779,117790.40847278803
2780,98681.32454548874
2781,96244.88883519004
2782,96153.2897936629
2783,102712.50085326652
2784,122916.55959620904
2785,136113.48457839646
2786,68042.90970019375
2787,119277.26669371375
2788,77206.71874586542
2789,164611.35559969855
2790,98586.46762015164
2791,112420.51776061498
2792,46355.69078447588
2793,171863.28856586743
2794,99027.23829316671
2795,121864.21365860851
2796,95800.38907773927
2797,192007.073117871
2798,105981.47772787971
2799,123451.42419765035
2800,65309.43447569076
2801,108875.9939333958
2802,131954.2080386657
2803,163943.29264330547
2804,122966.69246557998
2805,93779.3590357867
2806,79118.64318150477
2807,154776.4259256886
2808,148897.33203614235
2809,134541.96671724773
2810,129857.03184496716
2811,157713.56425291835
2812,154400.27161863155
2813,154142.20412167895
2814,155088.34697897744
2815,97881.99746758983
2816,244060.25813881258
2817,157455.84329127424
2818,129866.35352692017
2819,167906.65602515696
2820,140573.73833620662
2821,108423.97789836078
2822,196568.76730717043
2823,339416.7296481523
2824,177153.88310548046
2825,142347.81418602823
2826,133997.76873965893
2827,133016.06056957625
2828,209540.76042178198
2829,220579.89203816996
2830,229154.1939223499
2831,174636.4862014827
2832,246318.42346572026
2833,293226.27747532976
2834,218832.52449480235
2835,222249.27574138538
2836,192933.0766407839
2837,161494.76178602764
2838,149604.60477229307
2839,175650.96821071304
2840,196814.50256711632
2841,203564.26908555883
2842,228903.48621826447
2843,149829.26010444883
2844,166659.34823512798
2845,123889.64014938568
2846,208664.49850461556
2847,203587.48941167718
2848,211171.83613354678
2849,200197.9195215266
2850,277241.8188740565
2851,213787.4105291387
2852,237182.9910572411
2853,234125.23433086555
2854,139663.39642692934
2855,201064.26666991253
2856,203044.94037864523
2857,189278.13378622523
2858,203404.78397297036
2859,119232.69312081896
2860,138914.92285580616
2861,121853.09966829795
2862,189314.79136116282
2863,125101.6815692945
2864,235169.87112602493
2865,142227.11807101077
2866,141567.19577772572
2867,98328.94164219795
2868,102050.51706087138
2869,99729.24898001617
2870,124045.15682669499
2871,91099.01700640231
2872,54678.11429046281
2873,103076.50134539545
2874,129713.7526655367
2875,115126.08141370797
2876,154717.60274299874
2877,137601.23026436724
2878,176382.74581169285
2879,135687.23315469385
2880,99846.06429979838
2881,148532.170041843
2882,173881.30183205055
2883,197721.64037444745
2884,199401.61503418314
2885,186007.93276447448
2886,230025.98997981474
2887,97030.05832064518
2888,141549.29358134264
2889,57736.48078162434
2890,80145.42697347718
2891,139291.02633429295
2892,39546.72768350617
2893,65442.70350802526
2894,47816.71654627267
2895,332616.19851133705
2896,282923.29560596327
2897,200344.21747708516
2898,150616.70693935375
2899,207356.3570125692
2900,158902.72448190668
2901,217233.3082418535
2902,188601.35102522525
2903,337549.59197343566
2904,356937.0711695737
2905,89629.42708082622
2906,201656.02805414182
2907,107217.08084783625
2908,133353.89715528858
2909,151949.54016152193
2910,78349.22751426157
2911,81248.13302866928
2912,145440.16779355158
2913,84245.12734900403
2914,75057.86479691701
2915,82846.37505555824
2916,83881.51790565102
2917,165419.72676806943
2918,120456.43188187398
2919,217672.72123847526
