Id,SalePrice
2735,141551.940237625
2736,142200.16873230427
2737,117233.93404780782
2738,137573.86052194494
2739,156475.37789152004
2740,135479.72525678633
2741,137880.95949179903
2742,152420.30562029599
2743,159769.6510691607
2744,158206.27767619677
2745,147085.544441421
2746,128822.40060056967
2747,147657.57116186022
2748,123598.55526177867
2749,127465.03813313051
2750,131812.3945218563
2751,129106.591914101
2752,200732.5815556369
2753,141309.49671886588
2754,195394.54449212435
2755,139170.4710559773
2756,97247.52017834483
2757,72575.85713536096
2758,92319.75764760454
2759,164510.1036527843
2760,125048.96232078585
2761,138251.40218409046
2762,137115.21175895678
2763,197457.6579607527
2764,154848.80979211134
2765,283258.09766295407
2766,127893.20566814019
2767,80305.50900175038
2768,126105.20331247823
2769,127911.47239047228
2770,140941.21839756198
2771,108278.51061813335
2772,110743.52610425997
2773,172486.99858610163
2774,139692.94288346128
2775,116571.34424748641
2776,144934.89139996417
2777,141332.47216230378
2778,105304.6600178616
2779,118484.54021998499
2780,94856.5979244429
2781,97442.98432576357
2782,92427.31581217928
2783,103858.41317432787
2784,128571.85667918577
2785,137343.59343775318
2786,66152.97308549196
2787,117345.31774479416
2788,78052.53046298856
2789,167629.4188595725
2790,95709.50281169315
2791,105758.13739437323
2792,62051.42626572905
2793,141694.42534933373
2794,90278.84881993198
2795,114415.05449287049
2796,91910.0874179851
2797,184391.69515978987
2798,99154.36724333995
2799,109198.03858074202
2800,66438.4317867935
2801,104853.22034893704
2802,128125.47010504887
2803,156482.76195693456
2804,129272.58187242284
2805,102101.77541849599
2806,89737.46601661263
2807,153583.1716893444
2808,144148.41181877983
2809,130787.24531616275
2810,128006.62305878298
2811,157429.10680475022
2812,161647.6554975485
2813,154577.72838542826
2814,155376.30431192843
2815,90948.10154481501
2816,236359.51762530563
2817,160284.2543059574
2818,121933.71546912778
2819,179385.66029756112
2820,138988.7396744827
2821,109200.48116184163
2822,196242.45528536994
2823,316707.22115833143
2824,175482.82370143005
2825,137667.30834973857
2826,134927.07367095063
2827,136636.7265446875
2828,215336.9808914794
2829,228036.4860742929
2830,237047.8022419507
2831,178719.72476839073
2832,256095.21919584504
2833,289986.3834570136
2834,225447.43888469625
2835,213781.99245330782
2836,186798.009408601
2837,169575.20193890494
2838,147175.2997019289
2839,180284.50830895465
2840,205302.93317977618
2841,200465.4735170314
2842,228320.77707565372
2843,153323.65694423224
2844,172577.57490945005
2845,130590.65190711828
2846,202376.93581849083
2847,207371.37113049228
2848,217050.5468708241
2849,197705.45424476394
2850,279761.48638586496
2851,209967.16701158017
2852,233202.59542359508
2853,235878.3937802633
2854,139359.0154926324
2855,201942.50930388097
2856,208932.25173870905
2857,186172.69547626615
2858,216236.8218066161
2859,117194.74874729804
2860,130039.38529034746
2861,124440.37252325645
2862,184403.5159151766
2863,121011.52573409435
2864,224706.0585929142
2865,147665.86928598833
2866,138436.7886196327
2867,104005.09889637012
2868,104281.91387061201
2869,104363.36911965648
2870,122615.29127153267
2871,87436.7214185042
2872,53847.79676976862
2873,107369.62879363107
2874,130873.04118632727
2875,123954.37170791974
2876,168537.87088604964
2877,154462.21632754878
2878,167166.87894687903
2879,142256.44439509377
2880,104753.09658992538
2881,142303.9333441728
2882,171474.41660995374
2883,189373.52387074564
2884,196948.1435905249
2885,172915.48507992423
2886,222254.6913033258
2887,88703.04612798063
2888,132778.30048543226
2889,55956.4187468082
2890,75152.69984022914
2891,124739.93534056567
2892,48148.9437473089
2893,75656.6074917683
2894,61011.5818839259
2895,308888.8885157491
2896,260977.34817863442
2897,195675.1188979883
2898,154071.98176025195
2899,198784.94787399675
2900,158500.8138942365
2901,208050.28341782154
2902,199743.20479259396
2903,341901.11062529223
2904,353692.5203032213
2905,89252.56431168859
2906,184866.1274848433
2907,108966.07887952565
2908,127798.40732100724
2909,153332.5007389864
2910,81515.0450469433
2911,85773.89075506161
2912,143138.70951580766
2913,86002.12915250752
2914,80797.73857553075
2915,90069.94710263624
2916,85928.67813536603
2917,173243.593962124
2918,114083.22885377391
2919,223621.37940260608
