Id,SalePrice
2735,137457.5902158721
2736,141914.43590906472
2737,119985.9028279178
2738,138002.76480111683
2739,156514.94134671107
2740,134563.3150190958
2741,149035.11622655377
2742,153851.4310223466
2743,156292.79458453393
2744,158145.66253437055
2745,140688.29977281106
2746,133683.55861779038
2747,147797.31622865458
2748,118457.55626842138
2749,126749.20598976672
2750,134366.38241418247
2751,130872.20737412591
2752,181386.18426065877
2753,143718.13926168217
2754,204538.05507905345
2755,134307.3147046345
2756,92309.07673960338
2757,64716.100772222926
2758,83599.88820937362
2759,160018.99108557627
2760,121824.90807642628
2761,143286.5132979681
2762,143929.40965651014
2763,181927.81478000418
2764,147453.69507335668
2765,284162.231181596
2766,130489.9710779035
2767,85609.64735832409
2768,133376.68409318713
2769,132572.55922463533
2770,139105.27668942366
2771,109980.293340263
2772,114082.40020293689
2773,159108.96724183764
2774,139579.51373547496
2775,118873.10620524615
2776,138306.86691442982
2777,146647.70997114395
2778,103143.97604419841
2779,123967.00820378205
2780,95075.41992617791
2781,97763.9617241438
2782,97488.28481099277
2783,101445.53632114701
2784,123827.83001633396
2785,135751.74038772902
2786,63772.49677683882
2787,118561.7875612151
2788,77390.02743316875
2789,163653.98104278446
2790,93328.91096612866
2791,111761.07905816984
2792,55874.12000249852
2793,160377.80330061552
2794,98732.0097765658
2795,119366.12952064825
2796,97636.32334538846
2797,187283.44061637137
2798,101121.37825286153
2799,115188.60652344095
2800,64927.70483191813
2801,104260.96024099931
2802,127912.03678586986
2803,165935.44945921787
2804,123185.96203563905
2805,95548.05300541426
2806,86317.37077033878
2807,162978.7820236669
2808,147033.93081154773
2809,136610.1124232931
2810,127913.0530727457
2811,161822.06597386408
2812,160402.01208495026
2813,159565.04229743598
2814,160797.13209608692
2815,91818.14415739669
2816,240589.1301120608
2817,158477.1784717862
2818,127168.66815873352
2819,192051.98297525418
2820,143376.61437701437
2821,104402.00922690191
2822,190145.19772963843
2823,311501.68082686135
2824,181613.6459353382
2825,138375.98529053899
2826,134122.9018932421
2827,135047.0567849657
2828,222022.41885826708
2829,210552.00622421192
2830,240022.43360477526
2831,176901.54935300414
2832,252027.30270134695
2833,296858.9011682426
2834,221379.0852771246
2835,224685.1502539439
2836,193195.99539077102
2837,160404.68682973686
2838,148304.5261121305
2839,171547.5894921595
2840,202191.85343574476
2841,203916.83166165094
2842,227275.77105891402
2843,150299.17769208137
2844,164890.52023052252
2845,123177.07934413661
2846,209954.43701790235
2847,204759.38340238936
2848,209197.10162385643
2849,201758.18836172682
2850,285397.7862135757
2851,211336.25432490034
2852,237628.0256713795
2853,239537.37362687048
2854,137339.31913007842
2855,200384.41301751026
2856,202962.3548145477
2857,189263.2700066705
2858,202443.2207169531
2859,119363.62733962937
2860,126938.74975901215
2861,124827.27287426179
2862,195129.67260469255
2863,130013.1831347853
2864,247358.162268898
2865,141693.85724051038
2866,143450.35250589222
2867,95845.22458006133
2868,104456.93531625332
2869,107365.40416444307
2870,120720.8641966891
2871,79589.74189709697
2872,51153.24479278683
2873,101694.62298008757
2874,131567.78563586305
2875,119715.13096376197
2876,163778.84883765387
2877,147976.3027495184
2878,169191.96792719112
2879,143038.89007768937
2880,102050.85637708408
2881,141163.74785134834
2882,178027.54377410593
2883,198576.65746634983
2884,197898.89837635934
2885,178299.7624053467
2886,220064.57567049886
2887,95166.91526524493
2888,138403.37137206068
2889,54264.85019992943
2890,76830.16551255119
2891,139478.91018207002
2892,41746.19834629293
2893,73223.66588160417
2894,52598.091543469716
2895,334832.65204261674
2896,296075.4632283697
2897,197172.17187195117
2898,149499.79718208386
2899,209175.06246950277
2900,158545.99972785552
2901,193915.13708721436
2902,192918.56269511202
2903,334605.79111896805
2904,347350.52013872145
2905,85303.05193369582
2906,194870.82447688002
2907,111192.76982382046
2908,128298.6039882161
2909,149702.85324052145
2910,79743.87417629005
2911,83663.42390501018
2912,144081.91684573801
2913,82346.46672783323
2914,78403.32677346397
2915,84877.40628281653
2916,82319.29833745392
2917,162788.12254585154
2918,117407.62482464199
2919,224883.1800351505
