Id,SalePrice
2734,147884.8639390971
2735,143286.3937963818
2736,136330.05909135012
2737,118490.31156395432
2738,138956.7971059949
2739,161349.13423726519
2740,134854.0124541855
2741,152310.81556626764
2742,157484.49294581934
2743,163066.8223798572
2744,161993.77545662105
2745,139041.41434300374
2746,137097.372055397
2747,144993.964487821
2748,130188.29414111165
2749,130131.16681261886
2750,135659.6892419132
2751,137226.7765713047
2752,202774.00930093275
2753,144012.17444146943
2754,198830.03630010437
2755,144330.19585332627
2756,93957.85258645125
2757,71335.52466774166
2758,93306.85086879294
2759,164050.77199167863
2760,127864.62065983289
2761,144564.1921917964
2762,146692.0597820786
2763,190209.93557009334
2764,155658.76456801064
2765,272910.6186335459
2766,141497.76150058635
2767,84697.47442838526
2768,128187.95303531381
2769,129710.19884028797
2770,137223.0040037995
2771,103156.358306494
2772,111381.95427948686
2773,177869.77862266405
2774,145334.62899956148
2775,114142.60878908494
2776,143798.27360070878
2777,151267.07935973388
2778,99126.14553091803
2779,133753.9767500851
2780,95538.1231370575
2781,93996.71500842701
2782,94263.34676908064
2783,92592.73117217663
2784,117932.82909362497
2785,145362.20719703566
2786,68669.01290358271
2787,135875.29251204967
2788,79234.75659984586
2789,163999.06694888885
2790,94503.3771152504
2791,106698.9867627252
2792,58835.76929276887
2793,152715.0979678412
2794,102473.39310230267
2795,118748.05395987793
2796,99933.1616334751
2797,198639.4505235729
2798,107567.76786998085
2799,118283.83877240434
2800,70625.37569028081
2801,115528.92813921283
2802,132288.38143657125
2803,173607.93718095854
2804,132299.4538099043
2805,98510.3181037763
2806,84200.74761191569
2807,150488.72228076853
2808,148484.27355686115
2809,132310.99785455002
2810,125157.05614104279
2811,164232.08461548507
2812,161079.13135017702
2813,161999.3546206447
2814,159512.04961621994
2815,110261.7327458164
2816,234142.94771678234
2817,157068.15133504177
2818,133904.4063202321
2819,170642.54636019884
2820,142667.50345811655
2821,110252.7345183923
2822,206790.16697305566
2823,324009.3224720605
2824,186640.76366972027
2825,143503.70705999288
2826,131400.9159287681
2827,142982.56135567115
2828,222757.768566399
2829,217867.03195362206
2830,233191.98508900756
2831,171857.26410436718
2832,245715.73256797384
2833,306180.0145826868
2834,218542.76195183612
2835,218685.44838752793
2836,191520.38142116147
2837,161946.8276749378
2838,150856.66162885932
2839,174633.6320166521
2840,202806.2882568263
2841,206830.24218641146
2842,239172.29424320848
2843,151557.95132880387
2844,174468.3848979267
2845,125063.91790268733
2846,212989.61758746707
2847,208666.57062429338
2848,218695.45389205075
2849,198760.246980589
2850,281373.92812241253
2851,218488.78402089374
2852,237747.68445046822
2853,239632.24579290373
2854,140507.15506475998
2855,201155.8937485715
2856,198314.2118454575
2857,188823.38677846617
2858,210571.43752490572
2859,118077.4554612976
2860,125872.57367508265
2861,129057.78630678312
2862,188089.2838556542
2863,124656.58183969854
2864,249424.3597018528
2865,134592.2057059549
2866,138755.3200689784
2867,104157.46012877292
2868,101751.52773984981
2869,98548.84073998588
2870,121224.68846513679
2871,75449.79779297224
2872,47961.776830370094
2873,97764.41468479324
2874,155644.1825471897
2875,118766.93942155913
2876,161170.74874548285
2877,156462.96478498873
2878,157922.78241847642
2879,147238.01330542483
2880,106248.90785616121
2881,154672.6973383915
2882,181468.65918372967
2883,198640.16948595076
2884,196062.1865739833
2885,193820.27918223507
2886,235297.30398960054
2887,99666.26427430239
2888,154086.3605238783
2889,59662.69484290124
2890,83803.84504769248
2891,140125.56555258983
2892,42280.7798806966
2893,71604.44194910392
2894,57179.30621958442
2895,333220.6971116056
2896,272473.4323109049
2897,217838.30519587296
2898,149000.47142873274
2899,210136.06002122798
2900,158123.54896411253
2901,221684.5658494254
2902,187719.31111438945
2903,326962.8796214969
2904,346232.813630822
2905,82245.60882890843
2906,182718.72999344673
2907,113235.18632911216
2908,124900.21703641383
2909,157261.08350919178
2910,78460.2963601315
2911,81724.94843029391
2912,150313.5727804282
2913,81509.20241446054
2914,80094.01830183898
2915,87909.36669963601
2916,82279.48188255193
2917,174687.96708517073
2918,113460.45516157811
2919,226934.83473117178
