Id,SalePrice
2734,154775.94307481876
2735,148249.05407800493
2736,146777.86275794916
2737,140908.25813533037
2738,148032.72481094595
2739,165252.93508693323
2740,145927.24221771074
2741,155959.28220736512
2742,162242.80882780987
2743,158989.5653156083
2744,160236.43097941714
2745,151009.57037247397
2746,151802.63137883984
2747,156104.01666556761
2748,145564.08742227772
2749,149879.53183189587
2750,150003.13212902445
2751,144431.96667201648
2752,186937.7011682484
2753,160090.70911329487
2754,171567.7998243188
2755,144546.152547716
2756,111780.46985533202
2757,84407.06437637736
2758,116564.7817617775
2759,160870.64450512227
2760,142272.59253473388
2761,156087.8857738328
2762,157486.94058999702
2763,177309.53276054937
2764,167454.45327245686
2765,235916.66597011217
2766,140646.05398200316
2767,110460.38995858916
2768,141941.8300971962
2769,144471.48887906034
2770,162305.62839063635
2771,136617.08795940503
2772,140141.68940965773
2773,147418.5461656004
2774,145727.61721134358
2775,137826.74600552936
2776,147055.55269421707
2777,157571.46163763897
2778,145565.97276486392
2779,133045.4700333025
2780,124771.49512157033
2781,113912.8805578287
2782,124681.32727530561
2783,127806.63310246135
2784,143746.3146833266
2785,141698.06734004902
2786,88019.61161527388
2787,143323.11841625546
2788,111787.66172059877
2789,199356.10000493893
2790,114466.27903249548
2791,135564.6379591261
2792,99533.15896138932
2793,163998.12230670356
2794,127154.88225624136
2795,138248.10677828573
2796,114313.60064961208
2797,186510.90469974614
2798,126906.89901707441
2799,138090.07328384664
2800,106839.25813375993
2801,135315.0118750485
2802,146554.95913422256
2803,164087.78499423325
2804,143502.71484658928
2805,115467.93148955623
2806,107914.02816269075
2807,155851.46860496572
2808,157505.08043343364
2809,146145.31753018437
2810,150370.37573206038
2811,160943.35863990168
2812,151721.6415454543
2813,152007.7288167785
2814,157294.32322083725
2815,117510.01736519481
2816,195461.9015961931
2817,154730.1185134576
2818,147529.755047138
2819,159568.6830946267
2820,145367.46725844487
2821,131688.05384371185
2822,184709.03731299014
2823,212899.39647808173
2824,166022.71462322245
2825,152483.90081251058
2826,152600.2790839863
2827,152650.9570392013
2828,175366.2255499672
2829,171604.11093441246
2830,213157.54783150204
2831,176826.99371250015
2832,206784.42880759566
2833,246781.5337178857
2834,202180.76932438771
2835,199972.94616452476
2836,183793.3333371214
2837,167764.6318965481
2838,155812.84222730828
2839,177369.59012461329
2840,188164.1083245025
2841,191431.04148659378
2842,201860.37834292898
2843,156503.05553970486
2844,165932.4715096394
2845,140055.30255239442
2846,194413.40196687062
2847,187302.61637676193
2848,213788.57597874056
2849,195595.55441082685
2850,228935.98082028815
2851,210789.61432724167
2852,214764.2922807976
2853,207778.3305389469
2854,150843.44146140743
2855,188031.8633776622
2856,192807.82604546277
2857,187344.25561541153
2858,186712.72997122133
2859,143465.1089645066
2860,140490.75524167463
2861,145304.13149391688
2862,198127.82783781408
2863,129967.00779181304
2864,225065.6918864176
2865,152785.35739846664
2866,160686.0452157634
2867,124719.39022141833
2868,130453.01037841321
2869,132974.23359774423
2870,152591.6778328072
2871,132264.17909489243
2872,80238.97121682951
2873,121403.52045521761
2874,144638.7694252718
2875,138442.43202200189
2876,162831.59549663626
2877,149675.10445681695
2878,163015.2775914931
2879,153825.88184825834
2880,133277.51146594642
2881,163365.02139998393
2882,154756.68162938557
2883,173294.09216221469
2884,178130.14209124545
2885,178387.6552345546
2886,172899.97267359428
2887,126117.45199954249
2888,145098.24463779197
2889,104971.3801089683
2890,120728.9723548841
2891,147650.3353836592
2892,77832.37433795122
2893,128581.97733059978
2894,78164.06977656035
2895,260396.38663088376
2896,219924.2957800339
2897,199360.87420359295
2898,166479.22831719083
2899,205157.39907061475
2900,161576.8897780709
2901,178928.0032382079
2902,173029.48637611233
2903,282146.71596766956
2904,270095.6048539824
2905,119563.62997168051
2906,185723.5875559322
2907,133406.5226615932
2908,144127.80115497275
2909,160736.0100815452
2910,112633.13699504736
2911,114140.79372088466
2912,156638.15054692092
2913,113345.49104181364
2914,108294.07634531209
2915,110634.48569836725
2916,113750.58665336359
2917,164581.1328289238
2918,137196.1200493239
2919,201012.20480209732
