Id,SalePrice
2735,132574.6499159308
2736,135517.88502566138
2737,101048.75233337008
2738,138306.73570145245
2739,150625.68194009413
2740,125750.39599736864
2741,144888.57425817504
2742,138666.62475950504
2743,137550.9515463845
2744,147176.22375710573
2745,120988.31039883294
2746,125333.04670965251
2747,143656.33899665013
2748,98538.87441906372
2749,121975.8094891895
2750,120555.38536815334
2751,122843.95677135175
2752,178653.28622024017
2753,143609.5978119901
2754,231362.03415105067
2755,109183.63252706314
2756,66645.97558318335
2757,61988.571535242365
2758,57843.06541885238
2759,129525.06397654435
2760,109047.73499435281
2761,134461.6921372813
2762,131005.35888752139
2763,163857.85926198598
2764,124205.05881922017
2765,275988.20846428676
2766,119094.05521351096
2767,90999.54644967172
2768,132011.35787836835
2769,135151.5722475377
2770,115234.3962337314
2771,79308.3296379326
2772,91622.70975097557
2773,131931.62289288285
2774,126496.68094310116
2775,100257.18832599063
2776,102691.86643364842
2777,115459.88618247815
2778,93253.12478572661
2779,107387.71316416681
2780,58546.89036609485
2781,64154.63102242574
2782,69959.74786818633
2783,75858.04692602275
2784,96248.81030497744
2785,95640.28915554596
2786,30070.36039560833
2787,99283.49658317975
2788,40175.37568338643
2789,135931.09644028085
2790,80633.6269808596
2791,91065.95510618664
2792,31776.762854411543
2793,164222.571863935
2794,59000.55843335988
2795,91292.30727834016
2796,65201.22485091631
2797,195258.542962722
2798,72568.8309961505
2799,78937.12155368073
2800,27812.501267714335
2801,72522.18331760657
2802,109739.86006911099
2803,162169.56675453266
2804,115010.03374577222
2805,96039.2317215562
2806,56729.13730939534
2807,147306.93498416193
2808,134406.85832720043
2809,118055.23394874249
2810,102909.99753935568
2811,165393.84214294716
2812,134584.2986134266
2813,146177.74731765114
2814,147981.6470051276
2815,88660.36384858085
2816,202932.71024547017
2817,126681.49865291701
2818,101468.6856521233
2819,133199.8404246229
2820,128162.18521011967
2821,97882.16338255175
2822,181494.52591980514
2823,316940.37416896864
2824,182318.8372961757
2825,141488.34223047094
2826,113863.2657060064
2827,108962.50562092803
2828,227634.8767893081
2829,186898.692558742
2830,222467.07274950438
2831,157199.30940429648
2832,228082.59273151704
2833,286707.32350181113
2834,216679.20023283048
2835,202178.2691043656
2836,183113.18020976795
2837,129108.19821466957
2838,131241.78385973422
2839,148741.3948596739
2840,180569.86472129863
2841,188119.74785347458
2842,212423.95664513277
2843,155224.12164299987
2844,161833.21738942963
2845,115977.03746620439
2846,199226.8753522011
2847,178851.51981267578
2848,188426.04259168147
2849,180173.79135065465
2850,259553.34138286003
2851,185650.95073328275
2852,239719.31778134237
2853,212774.14715870048
2854,123631.787407556
2855,177484.5388455895
2856,185304.49885165802
2857,166706.54329720396
2858,178409.8441507183
2859,90037.42143811859
2860,123869.41659735293
2861,110614.67811945298
2862,165852.54099966842
2863,111620.00219300027
2864,225977.87454262588
2865,126937.6302961794
2866,115881.88654319133
2867,78604.56238649225
2868,78088.34883724802
2869,93752.7115276326
2870,102546.50734165931
2871,60018.91104174399
2872,22956.58550689149
2873,79948.24019083704
2874,131806.58862577914
2875,99149.92306686284
2876,147384.75894089387
2877,112995.88968403006
2878,125422.36559672495
2879,131493.60968645354
2880,90709.05008131599
2881,94756.88218691915
2882,128258.80387375489
2883,145251.6878121983
2884,157673.26939683297
2885,143283.95998708182
2886,209395.32288572344
2887,81738.14235818201
2888,108657.86978280585
2889,17103.445541370067
2890,43204.76368021414
2891,112682.7387117336
2892,-689.4514209314593
2893,44562.540274996805
2894,47953.42227423621
2895,255775.0986460203
2896,212165.41896186522
2897,189257.49251109673
2898,123347.59242523302
2899,167206.98631411372
2900,130470.10975441983
2901,231830.1193080097
2902,164469.49770072813
2903,283536.1291368028
2904,318974.9327223924
2905,102802.82761907988
2906,182019.23647085598
2907,102472.78445643903
2908,104105.83222038957
2909,153341.16644116823
2910,51923.592318578856
2911,63771.67289334185
2912,113734.26543303297
2913,55799.99644624682
2914,60153.07171770943
2915,69876.3706892923
2916,68453.56184755343
2917,153034.4880923529
2918,94225.31202234514
2919,193441.98410312273
