Id,SalePrice
2734,162873.6960889295
2735,142130.38344214024
2736,142718.3848036408
2737,118532.11024666783
2738,137160.87690644825
2739,159262.5513548628
2740,134510.7583028173
2741,135464.555382671
2742,151678.5722710091
2743,159284.10311812893
2744,158815.72281465592
2745,146836.8624815509
2746,132448.55646370957
2747,147051.96456590114
2748,124712.7712926334
2749,128787.96789325068
2750,132880.99738186228
2751,132632.88038547928
2752,203733.2116222627
2753,141798.57570384443
2754,206298.0802907337
2755,139125.8762595876
2756,98216.92720471766
2757,72499.15793017285
2758,91653.26088880395
2759,163406.72660643782
2760,123883.8274937973
2761,139214.74725303685
2762,138699.67072190263
2763,195157.92341779917
2764,153900.84745348457
2765,290351.8916394501
2766,131535.6720517619
2767,81165.39576546339
2768,125070.17372664022
2769,125989.89929153974
2770,139767.9688011013
2771,107313.73325071472
2772,112090.97875380125
2773,172196.02503411585
2774,142926.15499865383
2775,112912.20598760514
2776,147523.15258612894
2777,141173.5533275126
2778,103425.65141635538
2779,117668.39475779125
2780,97253.8640791458
2781,96956.6003774134
2782,92996.30544558057
2783,102456.87984815547
2784,127716.31964805961
2785,137104.75576256128
2786,66920.18057817213
2787,120842.32792678164
2788,76914.6642911053
2789,163143.9892977158
2790,97391.98967458397
2791,107787.67680362481
2792,61096.050941640235
2793,144828.4828978508
2794,90640.60737751453
2795,114357.2396890724
2796,93208.60562423294
2797,182895.07951473282
2798,100566.67405878266
2799,109257.1600671735
2800,68507.4650253738
2801,104953.91465042322
2802,129811.43153986198
2803,151452.20184522308
2804,132011.47068043583
2805,103282.20391538096
2806,87253.25170417975
2807,151700.2256117371
2808,143224.39075533306
2809,130300.75059679
2810,128993.38011308543
2811,155371.15855113172
2812,156939.88712450123
2813,153199.14706376204
2814,153825.8673392451
2815,94624.35564739784
2816,241417.3206227859
2817,159071.88943848124
2818,124460.67410256671
2819,158048.4942425514
2820,138263.01594833302
2821,107592.07155220359
2822,200505.66537801758
2823,329116.1517762352
2824,177342.23141398915
2825,137813.51567117646
2826,136928.46296253553
2827,136413.02408395716
2828,216810.74126183882
2829,228956.0003796093
2830,232619.56280482226
2831,176857.59299368077
2832,258531.73417238746
2833,290004.45302481414
2834,223787.6448144008
2835,213277.65454092494
2836,186401.713487592
2837,169893.6403845824
2838,149632.0149099797
2839,182037.41473796457
2840,200647.82110469008
2841,202202.32171767735
2842,232197.72634643136
2843,153380.73130384713
2844,172337.71830138584
2845,132005.9987686051
2846,205026.13260599208
2847,205583.20465199975
2848,220732.14902522523
2849,197826.51312876528
2850,280774.18068571284
2851,215557.96226762127
2852,233865.08890504888
2853,235326.3100573169
2854,141253.07188410911
2855,202474.6743451801
2856,207603.25867484396
2857,186076.60799681046
2858,215928.79158930443
2859,113468.48474753414
2860,129506.8021573893
2861,129309.05020336274
2862,184144.46547147393
2863,121602.35123347185
2864,224682.95505569354
2865,149392.58681271112
2866,141236.80741664788
2867,103330.46402479606
2868,101306.38044339392
2869,103058.75915777155
2870,125653.93614443473
2871,87831.5732306289
2872,53257.265496105945
2873,107829.42090428826
2874,132749.8489140399
2875,119376.9578304289
2876,169209.89630778984
2877,151674.24458525755
2878,167626.22018375556
2879,138483.87876878443
2880,104202.34140492481
2881,148531.466089614
2882,171405.07490206836
2883,185426.99009875275
2884,200687.66442770106
2885,177136.49489618326
2886,226291.3523977245
2887,90020.84885392012
2888,135096.26006087632
2889,58030.27808105368
2890,76045.77852908573
2891,126402.26623272277
2892,50643.03598404565
2893,79130.03580241087
2894,61076.680302718
2895,307553.4860365871
2896,252862.69488266407
2897,200985.48620502264
2898,153165.87002088473
2899,199686.11327124917
2900,158473.08343909378
2901,218544.34452240603
2902,193929.37668395013
2903,342601.49401032255
2904,351059.4479309856
2905,91874.74360984689
2906,183292.704270965
2907,106419.60689806695
2908,129787.49976875985
2909,153800.16741336318
2910,79984.4557879389
2911,84215.88421826794
2912,143202.7005754026
2913,85581.0924865779
2914,79739.05017934002
2915,90312.50668889268
2916,85627.10963514668
2917,177260.1172149112
2918,116785.52240600387
2919,222358.36721669175
