Id,SalePrice
2735,135646.40092058192
2736,145151.81044629298
2737,124019.4055084488
2738,136962.3809886965
2739,173476.31557155724
2740,138078.63012963813
2741,146318.61140294594
2742,157335.89519986763
2743,160625.54613733228
2744,152425.46926376564
2745,148321.6239543621
2746,138454.62901592822
2747,141408.55583990537
2748,126930.43348291941
2749,130325.85237653312
2750,143135.54830830605
2751,135098.16034926288
2752,196677.08422014848
2753,155677.11945403175
2754,199023.3239793831
2755,133785.77870119948
2756,88732.88274912568
2757,66802.44071476937
2758,99130.67703802501
2759,147068.51012225595
2760,109090.9548516476
2761,144940.7664106859
2762,141980.3369020429
2763,199109.2105025733
2764,157144.001504039
2765,301044.57358950586
2766,129480.23779784651
2767,89285.84774153934
2768,118432.77390911966
2769,122717.07711208981
2770,149697.53220669387
2771,117158.48122696631
2772,119969.06918249834
2773,195089.79190629072
2774,144961.14822602525
2775,124650.40997090544
2776,146412.9993803422
2777,146901.41995566472
2778,109528.26503899132
2779,109263.34894860089
2780,83805.89216984749
2781,93786.44715657992
2782,91826.38390943709
2783,98325.62979814586
2784,121093.46437099538
2785,125493.65740602955
2786,74020.48961386945
2787,139484.33841204701
2788,81131.81656803741
2789,186336.31105370153
2790,87822.04448384432
2791,110591.27932445804
2792,60621.877076581644
2793,184581.33262625005
2794,95950.20284040981
2795,124568.01919372629
2796,97770.42546423277
2797,237878.09727025742
2798,98203.00394993094
2799,134696.51930905538
2800,70340.01580855821
2801,108862.46404623479
2802,135827.2035215165
2803,163332.97652923886
2804,151376.34747395306
2805,118013.48318407286
2806,82600.39339854135
2807,153238.01086490997
2808,139928.40550808157
2809,137930.27724768047
2810,132011.79254685913
2811,156179.12646807908
2812,142034.58381470604
2813,153832.0670562832
2814,151437.84094765253
2815,95770.57555229221
2816,258039.96731724052
2817,153171.87019809903
2818,140108.6559473469
2819,157974.7982436093
2820,139933.0523199193
2821,109149.70513385945
2822,213261.19050640488
2823,336008.6681111881
2824,179991.6124604118
2825,164849.64793519545
2826,145911.70005467223
2827,148857.23616349493
2828,231876.45240514353
2829,202155.72432080825
2830,240737.81820388063
2831,181245.08744708862
2832,260480.0260090271
2833,292362.0759833233
2834,210736.801974049
2835,225451.1320555697
2836,183083.43833899166
2837,156224.50626900521
2838,142612.73809262598
2839,173518.50277995243
2840,202513.6029001098
2841,200740.93547574055
2842,228946.1194292831
2843,149538.51516806651
2844,182787.47915789575
2845,133835.76832269202
2846,210418.00418270633
2847,200682.3815257118
2848,222151.3240641735
2849,199656.2090404271
2850,287018.658330092
2851,235301.80485205026
2852,246598.22412327334
2853,224529.44300077562
2854,139081.43700890656
2855,208240.28453636562
2856,192418.0985181951
2857,181673.84815735172
2858,207448.1324743925
2859,130869.5223482678
2860,141548.32932815512
2861,140525.67779074467
2862,196499.78684400095
2863,122733.06964133277
2864,250976.04471037703
2865,147644.1994632855
2866,143322.96491811072
2867,104606.78074588718
2868,95644.00840916854
2869,108620.13914904853
2870,129427.64951698964
2871,92523.57568464827
2872,50180.940115613485
2873,109461.97434676584
2874,143352.18450467443
2875,122459.89237112024
2876,161103.26456185232
2877,135688.8709894608
2878,184651.06972072937
2879,133598.27968316703
2880,98552.8866920958
2881,143917.28867038066
2882,158725.33342346392
2883,172611.1216104675
2884,210791.43113338368
2885,193125.52342571522
2886,240502.26575173874
2887,103322.3029112601
2888,136320.6377601048
2889,59130.01403972033
2890,86374.20262553601
2891,141498.60829607394
2892,68989.88634783497
2893,128591.91372474637
2894,73508.11246721087
2895,292851.33023405453
2896,236967.64575477745
2897,228339.31185797456
2898,152067.2845965746
2899,203811.9829047958
2900,164200.42258919342
2901,226716.06034158875
2902,213653.0459417824
2903,332697.35355079285
2904,328697.8900736687
2905,105431.74514767247
2906,177325.39834995478
2907,107725.82203101211
2908,133679.14909879884
2909,148036.96016521376
2910,78259.23471139613
2911,85227.54285765396
2912,161999.7955556951
2913,92678.01337225993
2914,76235.37973042879
2915,93864.07788655105
2916,94076.65962304902
2917,175265.1578113911
2918,127862.06434484183
2919,233592.2067122363
