Id,SalePrice
2735,136575.95443633478
2736,140430.83365546193
2737,122007.9900109368
2738,134153.61176362933
2739,157851.74526743355
2740,131610.67570854648
2741,145201.1639509915
2742,151273.2991503086
2743,154053.55205441653
2744,156835.8053361088
2745,139955.1891359994
2746,136884.7349531013
2747,142274.0155098069
2748,120927.76033956098
2749,129154.1316044529
2750,135259.8121356316
2751,135465.55488114397
2752,181050.615911554
2753,142993.24145644935
2754,221703.71553390636
2755,130882.79751027604
2756,97415.55288174459
2757,68443.52445940075
2758,88285.30029620742
2759,159384.64368514047
2760,121224.9275288856
2761,145864.03690351718
2762,142987.11262561922
2763,184094.25021589606
2764,147466.42835272345
2765,286537.0368848538
2766,134283.78660376213
2767,88640.49030467414
2768,130915.22569742506
2769,132697.2179631953
2770,135192.98948660304
2771,111530.63090198298
2772,111916.42573540879
2773,165373.20417118765
2774,140535.84046791817
2775,116315.55283270669
2776,138856.05757451942
2777,142154.73791044138
2778,104918.03180964208
2779,120330.65049997042
2780,97139.05931499506
2781,97027.27922369045
2782,96395.63949018801
2783,101821.19877298299
2784,122161.76114842291
2785,136863.77103451706
2786,68222.0052512358
2787,120558.85759533862
2788,76569.8369149697
2789,164278.0090094112
2790,99933.97359218229
2791,112763.52023432206
2792,53057.944178514714
2793,163632.89918448418
2794,96503.0231140322
2795,121526.48648568809
2796,98384.78843032887
2797,194120.89369572577
2798,104591.08926077567
2799,115182.73034396507
2800,63968.448973358754
2801,104529.22428354833
2802,132267.54052842228
2803,162912.63384381554
2804,127091.63416069032
2805,93767.10372502691
2806,81354.43661210424
2807,154199.21645354145
2808,148609.45921455586
2809,135109.8389634839
2810,128409.85542919229
2811,159063.4989347703
2812,154112.96246445217
2813,156096.76390363803
2814,154101.54397905793
2815,97074.14641879978
2816,246912.66168931904
2817,159209.8454018368
2818,130523.8975082997
2819,168866.76492020825
2820,142261.75501931662
2821,108171.37378277739
2822,192955.644374076
2823,337478.67816877447
2824,181252.73858982668
2825,143207.25364483194
2826,136979.49135898025
2827,135395.59361114234
2828,214227.98612151836
2829,220565.48759006275
2830,229734.95890665805
2831,174999.1402441399
2832,250245.46604194777
2833,284616.35242876055
2834,215220.02180890838
2835,221273.047005375
2836,191216.340874228
2837,164846.80735676293
2838,149340.8844256051
2839,178235.31719559792
2840,197590.69981112197
2841,201937.4375944804
2842,229335.9822134844
2843,149363.59336388367
2844,164136.45058983786
2845,124360.94588058107
2846,207897.03164393455
2847,204118.33779558685
2848,213684.4116029919
2849,198324.64040222933
2850,278441.11365682987
2851,212298.56975282152
2852,234987.6867660407
2853,235620.58668990672
2854,141588.22366538778
2855,204543.10567101935
2856,200694.04986842233
2857,187027.41473393806
2858,201521.95458922393
2859,119051.0936251159
2860,136663.99939800985
2861,125657.13244840421
2862,189614.95158057654
2863,126577.11757983186
2864,244075.01564377526
2865,141862.0103723079
2866,141771.12591275343
2867,98201.43163046775
2868,100515.71833317056
2869,102000.4467436262
2870,123698.19185947895
2871,87763.89891520097
2872,55522.219011343506
2873,101858.63569934526
2874,129847.34679997648
2875,113693.37549902877
2876,156567.73915670777
2877,139144.99656814622
2878,173191.09663470514
2879,137870.62281173977
2880,99928.0262912426
2881,152880.75886651516
2882,173993.64783532504
2883,198397.2945753917
2884,198886.11013015412
2885,186455.46237042506
2886,229957.04280973694
2887,94229.83478119122
2888,137282.7788179778
2889,55234.05612243841
2890,79341.61246878258
2891,134364.2839834617
2892,44817.70772440582
2893,74371.00680007639
2894,53279.44610437036
2895,327058.9987207084
2896,282029.32456937764
2897,203433.37437548127
2898,148227.6540575682
2899,204528.39347608428
2900,158751.30887808386
2901,211098.40561819437
2902,189677.796719759
2903,334512.8306188261
2904,353981.3336016688
2905,92298.35787101502
2906,199740.2387197009
2907,109426.62571108522
2908,131086.8232892016
2909,149267.1339092425
2910,78171.10277361803
2911,81551.91843517365
2912,146184.13698952715
2913,80995.90720289492
2914,75738.98064169277
2915,84424.15786470647
2916,81575.51950585496
2917,165790.67984667807
2918,120253.40669205831
2919,220179.41162529675
