Id,SalePrice
2736,140360.59647587026
2737,122460.3905390083
2738,135313.77080944224
2739,157680.96861691476
2740,133303.70351460564
2741,142118.58960041832
2742,150315.72823076427
2743,153906.81541505246
2744,158188.27635592135
2745,140393.52333886898
2746,136802.6686177099
2747,142743.6875346144
2748,119224.14758127571
2749,128994.61252733057
2750,136076.48936911716
2751,135290.5636542959
2752,184964.85447822738
2753,140405.45186471075
2754,220227.79706794058
2755,133644.90567253495
2756,98136.45144552746
2757,69801.28859504609
2758,88833.41288044576
2759,160553.32156107097
2760,122405.36414776163
2761,143622.10247637331
2762,144227.4198231808
2763,184873.05272893334
2764,149004.7647448533
2765,292002.6852025911
2766,131866.8015538175
2767,88187.30315631903
2768,129483.72422254908
2769,128943.8178071318
2770,136783.14272945427
2771,110300.11660161726
2772,111338.21071676617
2773,165753.1813030168
2774,141477.65799330932
2775,114991.34278506039
2776,139975.55117322537
2777,140946.12640022737
2778,101716.05455575613
2779,118914.08308915937
2780,96395.43819378503
2781,96187.71432102774
2782,96691.05498030121
2783,100222.00222726885
2784,122161.67209749714
2785,139671.43492275078
2786,65771.4589374831
2787,122290.54695375096
2788,77033.6923023784
2789,167375.9925245172
2790,99674.95540992697
2791,110797.98057034268
2792,55041.30970291328
2793,154911.16302224528
2794,95777.17583932556
2795,120036.58643222284
2796,94877.63564875555
2797,190849.24591430853
2798,105610.52247632558
2799,113280.78065942934
2800,66839.22644330526
2801,105704.1078219767
2802,129050.73735234022
2803,158290.82741865085
2804,130125.69105796365
2805,100393.93371255384
2806,82601.81097789758
2807,155603.00306347987
2808,147647.95637740794
2809,134866.14150262755
2810,129148.11471244393
2811,157249.41787314758
2812,154883.36113443467
2813,151720.96747568238
2814,151459.08905285495
2815,97074.3178688028
2816,244623.1403437136
2817,157336.04185474667
2818,129537.30403204363
2819,168999.5207347065
2820,141135.93197951413
2821,108450.66624283021
2822,199917.16452720077
2823,333174.224797125
2824,180424.04730789986
2825,143181.78180158744
2826,135487.07709787038
2827,139813.14155717782
2828,213008.92512632837
2829,220360.40817669433
2830,230750.78040124278
2831,172904.66769422474
2832,252971.05830174848
2833,291047.8012201051
2834,217091.80577699502
2835,218457.5439697194
2836,189431.11351080492
2837,163177.45554276978
2838,149788.09165820957
2839,179731.1547780701
2840,200254.35768690836
2841,202441.81618455148
2842,229801.445193992
2843,151696.71949515783
2844,170386.4142909426
2845,127995.8589585103
2846,208044.91233927108
2847,204325.17412946423
2848,217309.6179763742
2849,198457.71342209188
2850,277792.6795772846
2851,212959.92446260137
2852,233355.54832229164
2853,231954.5486156333
2854,142311.5147561704
2855,202270.5631715391
2856,201856.17122913798
2857,187411.2723176046
2858,206140.73598114858
2859,118798.03684293886
2860,134956.78580752388
2861,125321.83987208945
2862,185821.5716642763
2863,126217.9456848719
2864,236188.31968397816
2865,142233.923631237
2866,141843.3293572
2867,101404.4462019161
2868,98661.63376503499
2869,102054.01080888204
2870,123122.26908415435
2871,90585.47875740404
2872,54095.27128470165
2873,106162.93690987055
2874,135029.07278036914
2875,114555.51777234016
2876,160174.7960066495
2877,143526.9071113247
2878,174589.470745156
2879,138133.00314720915
2880,103283.28453938541
2881,153448.0758024837
2882,173279.60966615536
2883,193228.005377952
2884,199560.32503571466
2885,185314.14974816778
2886,225231.29191675934
2887,91617.94451515612
2888,138356.23182445788
2889,56509.91665713997
2890,78517.02760750877
2891,134940.54487000155
2892,44861.19018038399
2893,76592.33568365933
2894,52366.994169153026
2895,320347.8992952709
2896,279250.6266306591
2897,199476.8692421004
2898,147460.82085276127
2899,200719.79232170596
2900,160404.11025772948
2901,208386.0379778572
2902,192457.19885967535
2903,337558.14018498006
2904,352632.1602093094
2905,93929.91486608214
2906,196593.16226124263
2907,107990.68535833509
2908,132028.9758671128
2909,149627.7210048551
2910,79722.28304014438
2911,84135.26237416099
2912,143810.15796968705
2913,84514.04924272613
2914,77677.42232244124
2915,87233.33904405993
2916,85039.98377491922
2917,166508.9660554949
2918,118592.26139303626
2919,215087.99329694238
