Id,SalePrice
2736,141203.66266474436
2737,121557.45951815005
2738,139217.67638624442
2739,157186.06489999956
2740,136555.43234840722
2741,146478.37115989852
2742,153496.44027408352
2743,156554.91175332764
2744,158078.27884535675
2745,139599.88438112498
2746,134677.09985754246
2747,147924.51434363163
2748,121986.27664717096
2749,127435.33512536502
2750,134179.89561353184
2751,130641.36001466593
2752,179597.5904677103
2753,141988.9722748419
2754,211778.21584770235
2755,136060.45464417207
2756,92888.10848023687
2757,65993.0372179564
2758,85395.71399408783
2759,161554.4713875601
2760,120702.93800162365
2761,142410.83807950522
2762,143313.81951051563
2763,183500.54728519917
2764,149131.7372688618
2765,278772.5408800673
2766,133055.93486773001
2767,86466.61615162814
2768,132570.8292152661
2769,136055.9199753603
2770,139774.05754666036
2771,109407.26112919374
2772,114873.00286561108
2773,159412.7727677241
2774,139476.92142378323
2775,120002.0687555085
2776,137700.2618159481
2777,145763.5643393443
2778,102836.99622817575
2779,120987.92570783231
2780,93597.7168319109
2781,98249.91115202542
2782,97630.059686236
2783,101155.42043483503
2784,124120.20894702068
2785,137427.0915119739
2786,62119.45576939047
2787,117866.4443939548
2788,77185.26363947225
2789,166323.96928442706
2790,92356.16642974771
2791,111586.51657403793
2792,57929.0868906316
2793,163072.69594546288
2794,97340.17567914416
2795,120961.90157949642
2796,96466.63258714983
2797,186912.2638439619
2798,101768.48506643929
2799,116741.83409598145
2800,66297.0433573929
2801,104588.99066393229
2802,127228.43754225435
2803,168760.23087789398
2804,125848.2094028746
2805,96719.57238248711
2806,85703.93728000336
2807,166186.53226362955
2808,146918.84319666596
2809,136349.69457290432
2810,128091.015513865
2811,162506.1738699669
2812,162676.8510285374
2813,161823.0042150921
2814,160928.1020764293
2815,90937.69748316376
2816,241227.68166038248
2817,159017.4350497134
2818,128846.27162479739
2819,190205.27880983741
2820,144362.17752983863
2821,106311.3694408742
2822,191869.5676576754
2823,322083.5540983844
2824,178745.56325781246
2825,141774.62121814975
2826,133703.94302850167
2827,134567.41573381782
2828,219455.77802372092
2829,208275.35612292867
2830,238715.04491200534
2831,177246.91117643123
2832,250543.43397758532
2833,293512.1843900531
2834,223758.7078240676
2835,225116.32464824442
2836,194555.72223000065
2837,160067.13110594146
2838,147360.27212199694
2839,171393.13710474526
2840,204524.95132898772
2841,204246.38855560866
2842,225684.07676137178
2843,151762.63117541006
2844,163173.42065847584
2845,124412.105297728
2846,210426.9098204719
2847,207262.8608858354
2848,210866.05171556887
2849,201109.70234602763
2850,284295.91745087184
2851,209470.99699532805
2852,240483.87763081535
2853,238253.23531798442
2854,137018.74291908526
2855,199777.24566067746
2856,202526.29692420826
2857,189348.30461851193
2858,202067.17655553558
2859,120551.9433219861
2860,126625.90937329791
2861,125497.13402363623
2862,196453.30962878192
2863,131307.71756954884
2864,249446.8534203284
2865,142568.339927485
2866,142412.8048652684
2867,97314.66769868025
2868,103210.20557509545
2869,106030.02734989845
2870,121716.15490864056
2871,82433.31140820074
2872,51023.092696207656
2873,104630.89281445224
2874,130006.17345102532
2875,119574.45976973187
2876,162210.57857286834
2877,150789.67248356488
2878,169070.55016878745
2879,141638.50056023244
2880,104471.92667067223
2881,140615.67780873855
2882,177689.15294786077
2883,197913.97523959095
2884,197767.74471258983
2885,180302.7612253338
2886,221680.3001980786
2887,94850.05640822506
2888,138341.33073788628
2889,55548.06990644807
2890,77496.49989886009
2891,139110.39349196438
2892,40883.18015844425
2893,69984.27457640269
2894,52206.36901810938
2895,333457.51832458883
2896,293146.98593200854
2897,196404.62418757242
2898,150737.98304294527
2899,208262.33248842153
2900,160459.77427900746
2901,193569.07609267934
2902,191276.1676566084
2903,338173.17620806885
2904,344081.71312552
2905,85665.44971206172
2906,192205.83734796089
2907,111683.96835617723
2908,127190.97037044428
2909,149313.39505381533
2910,79428.17496937641
2911,84013.25808533675
2912,143637.69464155965
2913,81843.5238401613
2914,79273.50912982834
2915,85550.42284946977
2916,82661.69759918802
2917,163578.73740652303
2918,117293.75387247004
2919,224341.3685691897
