Id,SalePrice
2736,142766.4988503749
2737,118657.52542115437
2738,137266.6747525111
2739,159176.014101584
2740,134546.36680807223
2741,135311.72724779803
2742,150553.69604216033
2743,159984.16725748728
2744,159179.27634935186
2745,146877.0921669849
2746,132413.64514164117
2747,147013.0663133807
2748,125378.15160521705
2749,129019.9616377319
2750,132248.40892538775
2751,132736.4415277671
2752,204060.35609064123
2753,141764.33041688206
2754,205556.1463060167
2755,139029.1034298077
2756,98334.55340393123
2757,72509.14556990271
2758,91718.96297278396
2759,164057.97337583272
2760,123932.71079517204
2761,139061.5696432921
2762,138816.0187772113
2763,194558.1706471208
2764,153923.24302512378
2765,290288.3787052929
2766,130821.17947123002
2767,81293.09105565236
2768,125220.04299215431
2769,126273.77775981328
2770,139725.2031635633
2771,107205.86321235495
2772,111516.2873868925
2773,172349.1419555897
2774,142800.63856872485
2775,112930.72524199692
2776,148080.73280726484
2777,141552.27777305673
2778,103346.11888764624
2779,117092.8731211554
2780,97176.47337427575
2781,97049.92950838346
2782,93088.91413732842
2783,102569.71672264123
2784,127407.10934276874
2785,137225.40878740422
2786,67045.39593323883
2787,121298.27636049553
2788,77011.5014892534
2789,163365.6533236761
2790,97356.96163423735
2791,107846.44083483191
2792,61152.680181849006
2793,144705.66060857906
2794,90033.7191335015
2795,114432.81147561393
2796,93213.33970447877
2797,183136.27409652536
2798,100648.36684064189
2799,109386.55826628883
2800,68438.67803314715
2801,105034.94238919002
2802,129749.9592201543
2803,151359.62416757754
2804,132094.46289329248
2805,103371.06065402369
2806,87249.0880666424
2807,151950.7432852081
2808,143389.88079928127
2809,130080.57773555709
2810,129148.55654252513
2811,155551.9362818192
2812,156872.30554304773
2813,153447.4345523276
2814,154043.61158487925
2815,94714.01429041545
2816,240770.37758516544
2817,158574.7499857605
2818,125129.08498402109
2819,157691.55783698312
2820,137642.30907042467
2821,107547.00508412202
2822,200149.27116756147
2823,329160.14519403107
2824,177199.56393516622
2825,137925.66602147813
2826,136951.9119842595
2827,136404.4948354235
2828,216807.67920807184
2829,228243.16349195765
2830,232360.03394813012
2831,176806.97918672676
2832,258721.91347179498
2833,290220.02119689825
2834,223607.62100687972
2835,212998.5446677122
2836,186342.2938930847
2837,170107.92702379054
2838,149726.3131072318
2839,182108.80151937887
2840,200725.96620485547
2841,202056.4593712839
2842,232090.37243520046
2843,153329.2101005111
2844,171924.53147435474
2845,131846.4487207586
2846,204955.7750609835
2847,205630.8489672704
2848,220745.63958340784
2849,197900.24171768513
2850,280584.7068590223
2851,215609.85234444967
2852,233662.06448547216
2853,235253.97032715
2854,141227.87236220314
2855,202475.91442107136
2856,207501.86036203045
2857,185968.12513632115
2858,215943.64074780393
2859,113601.84199487319
2860,129620.40308615185
2861,129663.51202943968
2862,184233.47953723578
2863,121618.28994664038
2864,224669.94664721782
2865,149725.50139966508
2866,140925.1712596847
2867,103309.53079915725
2868,101271.90271037092
2869,103250.82487480028
2870,124818.49444180934
2871,87968.5613584327
2872,53241.338483279185
2873,108040.16140657348
2874,132686.63361928542
2875,119630.25771940533
2876,169024.40814193117
2877,152330.87622307226
2878,167721.3023280711
2879,138421.8338435653
2880,104199.00474095905
2881,148703.57722882056
2882,171094.70131129696
2883,184968.4812650976
2884,200449.13092524518
2885,176880.69182215456
2886,226131.53731204616
2887,89766.63185057472
2888,134962.9269783767
2889,58065.08755610035
2890,76108.95400158396
2891,126384.27054216484
2892,50768.02459737131
2893,78942.67131837786
2894,61012.19472282551
2895,308291.1324120174
2896,253152.36717824358
2897,201120.34759871487
2898,153370.93188598315
2899,199697.5965486279
2900,158367.91330055572
2901,217963.81591922065
2902,195119.33793114626
2903,342668.0499302329
2904,351229.0546769523
2905,92060.22940175002
2906,183330.78647464843
2907,106301.28608345868
2908,129838.01054382545
2909,153853.03377137083
2910,79962.88813261272
2911,84996.71767898943
2912,142291.76708176875
2913,85938.94825659279
2914,79542.09767910666
2915,90183.06712464534
2916,86545.24342664941
2917,177386.87202788203
2918,116686.34622702633
2919,222340.93666275352
