Id,SalePrice
2735,130361.54235526797
2736,145399.19786886196
2737,104933.79191076713
2738,148164.06344643972
2739,150982.27064232985
2740,129071.62770405982
2741,155799.46800606453
2742,165586.74046466316
2743,150062.42350129015
2744,157195.47793237743
2745,132471.14886405773
2746,129881.86472799143
2747,157578.68066582063
2748,104188.503906979
2749,141715.3055507198
2750,131992.46378228493
2751,134761.14311634208
2752,195630.58159524074
2753,161063.99770623902
2754,254307.77263206156
2755,113518.47682467493
2756,84144.44994083667
2757,76236.77181594615
2758,85556.98810119211
2759,133091.06166576274
2760,138810.88824582717
2761,135023.42597771276
2762,129779.58486430385
2763,169182.77979991812
2764,143826.6000640915
2765,277086.6160171993
2766,137292.4121480251
2767,102860.5932896187
2768,140546.21787465044
2769,138531.19380287896
2770,121180.93288820746
2771,87210.19778240882
2772,92040.43475272572
2773,151159.1452632973
2774,134780.96761204777
2775,128115.30702632078
2776,114965.14432675365
2777,143158.8162677851
2778,102183.51257196779
2779,138650.81645122028
2780,76867.39384443728
2781,63450.66235183363
2782,93381.83875231213
2783,104178.26015525014
2784,115224.46420720761
2785,119073.97456387257
2786,46367.05002443788
2787,111798.32292442032
2788,63817.54184769209
2789,159679.74634882296
2790,96961.71719130519
2791,99365.8887357539
2792,64555.87745591618
2793,172961.88404786872
2794,84462.83844195426
2795,103706.54665220005
2796,72360.04123859503
2797,184371.02719738844
2798,95224.72033512345
2799,103229.17907405243
2800,43449.220783237426
2801,88830.84445663657
2802,113141.49443004277
2803,161049.49180716608
2804,131117.65650487086
2805,102215.17084062053
2806,74779.8435856292
2807,146083.20484771123
2808,151614.98163844127
2809,133274.50457764862
2810,119155.31528272486
2811,180044.90099320107
2812,164461.5028762545
2813,176948.33279655664
2814,164739.34469316746
2815,90674.70704675943
2816,203443.5358640381
2817,144631.74822754
2818,107694.77447318676
2819,170974.3380880356
2820,148305.74055315854
2821,112636.74385352212
2822,209032.84151581736
2823,318197.5392719215
2824,179296.57248762032
2825,163576.72028787227
2826,129900.86643807153
2827,125670.42419772394
2828,241605.1165844409
2829,192196.71074950078
2830,207566.02887828686
2831,169530.6541425099
2832,221884.02662880573
2833,287700.5214541841
2834,213935.99761894182
2835,206159.14853863418
2836,180850.68543520645
2837,140054.5354087247
2838,139401.35058137897
2839,149948.14340996012
2840,189646.49081406242
2841,186679.15108389378
2842,221384.94982863413
2843,158593.82305287046
2844,171603.5893579178
2845,114623.84616813577
2846,197987.8248924756
2847,194918.17175184868
2848,180679.59026680992
2849,177151.35155091638
2850,266166.8177521363
2851,197069.168893819
2852,244473.56392762347
2853,229675.88373050524
2854,131502.8034759266
2855,173997.02967356768
2856,181453.99923570483
2857,161714.28724964903
2858,182777.5604095346
2859,116892.47703136565
2860,134684.02850875026
2861,125020.47398138599
2862,167300.02364291344
2863,116785.10553160153
2864,230436.04906605056
2865,147681.31901351816
2866,119880.08978970787
2867,97211.84222644825
2868,84205.4771401197
2869,114680.14686697908
2870,131904.09972626486
2871,76413.19083724637
2872,25268.161765721743
2873,90414.44155287299
2874,138376.1300421713
2875,123815.67978251519
2876,161354.9571442203
2877,114239.80766316799
2878,139444.9428104829
2879,143021.41586883657
2880,110127.2791775905
2881,109160.34612478153
2882,154137.70133544403
2883,145271.11747007837
2884,186275.2915884616
2885,155485.92614637446
2886,228951.85626777489
2887,89912.5881476193
2888,124773.91161797139
2889,32672.433089962316
2890,63349.226035241154
2891,124227.03680317433
2892,27870.950011252833
2893,90744.23964610603
2894,62451.01759140016
2895,262738.52884397446
2896,232702.86047961452
2897,208034.07432257856
2898,153323.30629406127
2899,176725.0464976679
2900,132833.56401712244
2901,234272.70766932017
2902,169834.43707360863
2903,287876.1435887114
2904,309560.0589562274
2905,110152.55435662938
2906,198530.36492729202
2907,115597.88454281708
2908,117824.5873064484
2909,188208.0989012686
2910,70457.88521766732
2911,83055.3223971508
2912,139062.41641093258
2913,78080.19274386798
2914,73053.60146497983
2915,80406.41951294604
2916,89532.92759257635
2917,158474.79791639678
2918,110027.1479941204
2919,213780.52649578854
