Id,SalePrice
2734,149030.39231082125
2735,138309.7246687177
2736,141143.9927241226
2737,122368.97875641003
2738,135051.036887356
2739,158724.51101332426
2740,133717.44971603475
2741,142567.67999507728
2742,150831.8719976555
2743,154156.53126415692
2744,158040.90274326576
2745,140631.6682348631
2746,136801.39713062142
2747,142816.95208567305
2748,120637.50637561746
2749,129184.9573292443
2750,136891.4718891079
2751,134469.39897589467
2752,188346.09830884103
2753,141126.86959317085
2754,223924.733537264
2755,134237.30368724524
2756,97379.1082862734
2757,71579.72771819711
2758,85638.02302790248
2759,160160.14967960856
2760,124168.25399493962
2761,143001.83279492307
2762,143512.54465296175
2763,187029.3771917785
2764,150415.6954965758
2765,287387.883954629
2766,131089.30166418123
2767,87835.6573384667
2768,129692.4265187386
2769,129697.0592328523
2770,136441.9195544648
2771,110080.83694571335
2772,110476.75312216658
2773,165451.2167821417
2774,141673.82366133892
2775,115747.78437652047
2776,139345.07497864577
2777,139824.6097941556
2778,101899.21219180962
2779,119986.77260608715
2780,96836.18513637618
2781,96647.26335915952
2782,96297.6658256957
2783,100371.53109571982
2784,122450.84197531355
2785,139993.60900960013
2786,66299.12669595504
2787,121910.65282542711
2788,76231.16157446228
2789,167511.10071836543
2790,100403.39425944877
2791,111229.15768606853
2792,54910.92364719892
2793,155288.69776735132
2794,94927.4567759805
2795,120222.52259799743
2796,95366.68174660303
2797,194581.38294768875
2798,106725.88507569744
2799,113045.06228119208
2800,66611.4919562364
2801,105577.73444489787
2802,129494.03338155392
2803,159208.31883394468
2804,131707.41824368687
2805,97862.31838303758
2806,82145.07531408648
2807,155254.7591334475
2808,147792.1678298519
2809,134416.09892225004
2810,128965.13012367429
2811,157287.7253014667
2812,156647.77682506383
2813,151643.5111183719
2814,151309.7990253278
2815,97671.03827131618
2816,243828.583348107
2817,159241.2356011938
2818,130753.80728485747
2819,167843.97507505104
2820,141753.1885196397
2821,109216.69528321846
2822,199663.89601982367
2823,329247.67690279346
2824,179016.96450262598
2825,143809.6798166995
2826,136458.3072519937
2827,138141.17674293395
2828,209292.49162143422
2829,225139.1567458805
2830,232815.48834309969
2831,174009.02502966844
2832,254267.34523886524
2833,290807.5756455024
2834,218018.73099882476
2835,219421.65200626935
2836,190355.5065255073
2837,163403.29375451
2838,151060.94778449083
2839,179504.50743663782
2840,199380.63476029673
2841,201394.64199243503
2842,230436.26958366283
2843,151110.9127438291
2844,171413.72168236703
2845,128720.36972537861
2846,207096.22288825508
2847,203573.44312833066
2848,218069.4306799872
2849,198591.8153097207
2850,277599.540370326
2851,211541.10049435985
2852,234195.45748363293
2853,233933.7694694181
2854,142049.53822727382
2855,202210.69314208027
2856,202201.5375781063
2857,188396.23601784892
2858,205759.23240612046
2859,118754.84406602058
2860,136256.88249401285
2861,125256.48999655191
2862,187795.81859145826
2863,125851.2827217116
2864,236922.86485617835
2865,141741.98178712212
2866,141735.92476439237
2867,101612.37062011042
2868,99713.03518606244
2869,102640.58171867147
2870,122734.61753867296
2871,90879.73479965048
2872,54311.82546874965
2873,105692.61484091153
2874,134876.16687316753
2875,114405.28940413916
2876,159824.46617877352
2877,143263.73047254738
2878,176611.07593272466
2879,139844.58502283788
2880,103186.09666494826
2881,153951.86707359622
2882,174242.69807935937
2883,194729.30454502674
2884,197899.6281038487
2885,183393.95983466323
2886,226592.09899533735
2887,92826.81790775433
2888,138607.59077730696
2889,56908.649629823005
2890,77768.70633514668
2891,135021.73100260214
2892,46157.25153383896
2893,76366.05584769518
2894,52982.19775940828
2895,320565.83230563
2896,278246.12657514954
2897,202862.40595990611
2898,148773.2563813068
2899,200772.33224171933
2900,159970.08264297756
2901,212709.36613100328
2902,193270.5000363281
2903,335335.3907162475
2904,353000.29330085433
2905,92978.82459723038
2906,196431.40369965113
2907,108082.7482266616
2908,131416.11578465332
2909,149922.35929404732
2910,78968.77716349589
2911,83847.6835436308
2912,145564.18385826264
2913,83544.869877944
2914,76952.72993362976
2915,88356.47193662616
2916,84471.85923867441
2917,167674.12057341202
2918,118545.30366812304
2919,218244.45513064018
