Id,SalePrice
2735,141846.09219417104
2736,140067.72226141763
2737,116939.98839974895
2738,140025.29193483555
2739,156332.06669029663
2740,133913.0463378064
2741,139256.9607620539
2742,155359.95660381427
2743,161765.17521431396
2744,163350.02850559104
2745,147885.8051797632
2746,129961.74015832819
2747,148595.6327957399
2748,124153.03869258892
2749,125288.62808006389
2750,133991.95350210843
2751,126646.88606763845
2752,196331.50052249603
2753,142890.83253977157
2754,209597.66464980107
2755,140137.78314640603
2756,95680.14638983109
2757,73034.39619559122
2758,89229.26006804316
2759,164184.32529622462
2760,125139.93082443565
2761,137184.62344882585
2762,139141.61995606165
2763,198534.14197639647
2764,158107.84413539624
2765,276113.86636701063
2766,128490.36993683771
2767,78804.38945941522
2768,123280.97582824719
2769,126092.45237958904
2770,142523.11532409588
2771,106523.20897651471
2772,111902.45215371053
2773,164892.31063233814
2774,139682.1434242922
2775,115226.62163737476
2776,145969.75237259458
2777,143972.0466186255
2778,108738.37132137192
2779,119318.2864029039
2780,96352.30739238845
2781,97395.84986899646
2782,91288.15402362485
2783,99902.35744320015
2784,119829.26171206351
2785,135875.23230118456
2786,64119.463477314464
2787,117636.27062869573
2788,76267.32169284887
2789,164537.29949018796
2790,95062.0212480642
2791,105084.25765010915
2792,62917.838143063724
2793,147166.4534883703
2794,89184.19018027517
2795,113909.24733261045
2796,92114.57037099703
2797,185058.82236842578
2798,96793.36204286637
2799,109492.11348977557
2800,69054.28113931778
2801,105082.72716117559
2802,129270.99402845858
2803,160893.93051315585
2804,128217.38977512214
2805,100504.98779388197
2806,89813.83357752323
2807,150631.47760083733
2808,142750.96235507718
2809,130621.83351386923
2810,126743.80169236503
2811,160655.87039555595
2812,160600.33008936426
2813,157290.81222937326
2814,157212.3141923679
2815,90262.93359675337
2816,238919.52977347927
2817,159307.94610875592
2818,121044.5951932729
2819,196843.4721603275
2820,139161.61340902426
2821,107095.83481063206
2822,194289.9384940593
2823,305286.87573632953
2824,178848.36591973025
2825,137858.16227204914
2826,134718.69583037513
2827,135917.99189154737
2828,219753.5122026411
2829,235328.3970837983
2830,238898.64118508878
2831,180344.6335577913
2832,260082.646798254
2833,284653.61793795467
2834,228414.54777660483
2835,222579.18406636582
2836,188334.40502303635
2837,168201.06791195512
2838,145681.9683867805
2839,175392.84112311917
2840,202434.09425858708
2841,202022.1452090278
2842,230417.3117069497
2843,152558.5207332287
2844,169872.24864766814
2845,130614.45205729193
2846,201289.85555685748
2847,204143.12045157934
2848,216412.24828291344
2849,196825.32503928716
2850,281996.45162551804
2851,208938.29954044573
2852,235183.8731195433
2853,236990.8657691071
2854,136552.8967539158
2855,202698.1330648018
2856,209820.0503754759
2857,189359.70445997443
2858,216935.12896127222
2859,115474.52678934818
2860,124560.26829741095
2861,125148.92508320161
2862,182684.1197233548
2863,124036.842959211
2864,222995.42037288458
2865,141347.92405960883
2866,149260.4615470751
2867,102182.54821506893
2868,103651.64257232116
2869,102263.60852109705
2870,121706.18662245684
2871,87380.8483584825
2872,52907.43257766542
2873,105028.7311547575
2874,131162.76921164297
2875,123034.8435695902
2876,170650.79810038774
2877,152444.38703160046
2878,164299.06326503688
2879,141105.76028868984
2880,104984.84088330719
2881,138486.68109326618
2882,173553.84546803142
2883,194664.22750028246
2884,197431.84626070282
2885,172782.57055352425
2886,222629.49980586694
2887,89237.63061623959
2888,133633.64829618295
2889,57189.11471530247
2890,74479.54525224201
2891,125975.14215446603
2892,47516.40473808592
2893,76254.79199751325
2894,60432.82762770026
2895,310381.65092468465
2896,261498.85371376242
2897,197368.6387931123
2898,158240.67082659638
2899,198002.73911418876
2900,158214.56816969614
2901,213106.5747372358
2902,199574.4374773806
2903,340917.2525287278
2904,353366.81414247287
2905,85104.10330511985
2906,190365.25989482124
2907,109811.60580244823
2908,125966.411357564
2909,157046.848448376
2910,78370.10956917546
2911,84445.51857683295
2912,143763.51091399623
2913,85984.30424880484
2914,80123.91867367893
2915,88353.07193576859
2916,85772.74637149386
2917,175631.72520295123
2918,114023.88451657628
2919,223528.07812033378
