Id,SalePrice
2736,142077.57370403633
2737,121916.41132326027
2738,137014.02528337511
2739,157175.7966485545
2740,134356.46706323465
2741,146703.79162441008
2742,152910.4090438836
2743,154785.8332584702
2744,158109.44146673178
2745,139709.4115502507
2746,137605.82143490182
2747,150287.5417094826
2748,120525.20496818935
2749,129358.72579555691
2750,137015.1586029591
2751,135669.4726520843
2752,182461.29796015145
2753,143523.36196245137
2754,217977.6823110448
2755,132857.52058931885
2756,96652.87696990324
2757,67056.51552228455
2758,84505.17879883538
2759,158488.55118977255
2760,123549.36538558986
2761,142827.6400258301
2762,143045.2248913964
2763,179060.52040525025
2764,148280.71559202246
2765,281995.83858640946
2766,134572.09269642673
2767,86833.12527236863
2768,133855.7230690076
2769,131939.95534584732
2770,133566.35920605672
2771,106698.78274469113
2772,110938.00603998319
2773,159272.71816791908
2774,144114.86338558947
2775,116910.0992329108
2776,138520.47437843808
2777,143710.66775489133
2778,99243.87962558842
2779,123134.2180689889
2780,96442.534415913
2781,97587.84731039661
2782,98932.79482800467
2783,104087.7946385539
2784,122541.51250367536
2785,135756.33524319806
2786,63798.0458049295
2787,120930.4703442363
2788,77195.90291286449
2789,156202.6415472043
2790,97449.60798313792
2791,113403.92962585337
2792,53887.427781397215
2793,162705.30729612606
2794,98872.26447630257
2795,119759.85717095323
2796,98411.6589558981
2797,199291.61823333683
2798,103175.05357924505
2799,113813.81569236907
2800,66813.16283200297
2801,104336.62190924567
2802,129534.34023010272
2803,167476.36424526054
2804,128521.13194321885
2805,96570.22715946005
2806,83674.52327170398
2807,158605.7311420553
2808,147093.45737906493
2809,136961.26870777988
2810,127509.97401103051
2811,159421.79238715704
2812,155668.05711626302
2813,158007.93686090357
2814,159967.61076584997
2815,95628.95027812678
2816,240704.82716076777
2817,155204.40434115828
2818,131872.0374728141
2819,163956.26514925717
2820,141744.31317908864
2821,102834.80371901284
2822,195074.92912262442
2823,326199.19026842853
2824,182207.37754219686
2825,141772.0716585463
2826,134273.83691166757
2827,135032.51274155942
2828,221216.28563635156
2829,205507.1515071643
2830,233281.24692049748
2831,177457.11609028906
2832,254805.4026863105
2833,296920.0269015031
2834,220037.06659961565
2835,224169.47562320193
2836,193356.40548839036
2837,158763.7114906526
2838,150007.71360558018
2839,176098.43372103022
2840,198019.49341600365
2841,204309.2279414134
2842,231356.4548060644
2843,151202.41899888645
2844,164435.4343070753
2845,123195.90198764742
2846,212001.8737402624
2847,203672.04959519755
2848,211756.42625348739
2849,200142.8460138248
2850,285804.0688055336
2851,216969.70038249172
2852,240538.855934121
2853,239363.0943969196
2854,139459.65669941434
2855,199201.38172399398
2856,201300.82856580062
2857,188287.8528808247
2858,201201.81661951917
2859,116896.19380203042
2860,126333.35925296963
2861,128031.9567613645
2862,194436.7516896595
2863,129921.8091717071
2864,245811.90566459074
2865,140111.8382184556
2866,143510.0699440202
2867,96006.34379954272
2868,99827.55937458432
2869,105969.07743575437
2870,122303.31268121817
2871,82348.73830613539
2872,50972.49011539854
2873,104601.59465886418
2874,132721.97842690587
2875,117418.28984101053
2876,161942.04283886502
2877,142897.36681095808
2878,170429.20909981793
2879,140166.70793327494
2880,101556.98127627696
2881,149144.04952310165
2882,180020.35054595422
2883,191810.65622955654
2884,195155.38856111572
2885,181786.83431627322
2886,228723.59985365803
2887,95431.31469384399
2888,138815.04221190946
2889,54586.54220712982
2890,78874.43079163862
2891,138035.76167884885
2892,43135.94826266635
2893,72780.55000119764
2894,53060.22350734522
2895,328546.4925946638
2896,288780.1335548849
2897,203381.27264303103
2898,147616.93719589006
2899,207026.65481765664
2900,158582.6546313111
2901,207740.00601973993
2902,190679.47106170436
2903,334709.4046680451
2904,347114.4900113395
2905,89508.69554404946
2906,187686.9573127358
2907,109121.08724317155
2908,128793.02008047763
2909,150786.20283486025
2910,77385.21205042268
2911,81879.6247288706
2912,144173.60546776597
2913,81707.18294549285
2914,76683.32383995902
2915,85332.6533813296
2916,82583.08596407593
2917,165719.39441641507
2918,119397.69497440773
2919,221572.2058481273
