Id,SalePrice
2734,163513.80736757017
2735,141990.21170731675
2736,141961.32643778127
2737,117265.2741351333
2738,137407.04670038004
2739,156292.4531624761
2740,135387.22166477877
2741,137871.61714247917
2742,152556.5959688846
2743,159785.2899145015
2744,158489.21569313412
2745,146376.64818998153
2746,128681.06949312397
2747,147405.9323347635
2748,123329.94898239069
2749,127284.53833958897
2750,131753.9290823682
2751,129034.57392850172
2752,200657.85745961056
2753,141238.34573918986
2754,195682.1811777649
2755,139238.34511109136
2756,97392.74588000184
2757,72060.66893678239
2758,92325.8403563679
2759,164734.6011753454
2760,124141.0961350583
2761,138332.423388129
2762,137217.21473603518
2763,197696.75884179736
2764,154449.4400394265
2765,283870.9246148158
2766,128262.85403011397
2767,80649.02854687508
2768,125866.09900243455
2769,128270.6013749865
2770,140898.21365923286
2771,108312.0999072711
2772,110802.17051684253
2773,171982.97443927213
2774,139856.25422905321
2775,116570.9504689897
2776,144870.7508464473
2777,141629.72162595447
2778,106112.30068971639
2779,118195.56098938042
2780,94786.83451198772
2781,97721.38219647523
2782,92451.49722172871
2783,103057.31213770615
2784,127924.70584347499
2785,137424.33094105206
2786,66123.4928279224
2787,117384.65989519707
2788,77860.89986695528
2789,167720.4180508803
2790,95744.87926683197
2791,105752.70043026318
2792,61708.341823349445
2793,142158.15904193092
2794,90625.94308719339
2795,114553.47188045911
2796,91863.02442408618
2797,184044.11570484843
2798,99015.20388183539
2799,109248.49548176026
2800,66379.5881115222
2801,105026.05631647044
2802,128232.7840146388
2803,156193.06756703605
2804,129036.12815478558
2805,101886.75270415576
2806,89246.64021771788
2807,152979.77290784573
2808,144334.45954978492
2809,130718.40951832847
2810,128111.73763408346
2811,157247.6676377394
2812,161640.87504012312
2813,154765.86151860293
2814,156105.06737398222
2815,90830.36057091749
2816,238289.81529267284
2817,160970.23658550857
2818,121825.14127318401
2819,178956.0957546547
2820,139016.49861874204
2821,109090.97890997866
2822,196013.94861009062
2823,317958.6643520682
2824,175286.19842542708
2825,137273.475722698
2826,135084.85179715735
2827,136778.01064124593
2828,215716.7835054056
2829,230005.68518739843
2830,237044.59993433102
2831,178617.87188980693
2832,256068.1132176556
2833,289573.04052227194
2834,225387.5840622804
2835,213567.03375863726
2836,186726.33876032222
2837,169615.4418678222
2838,147129.3793167191
2839,179923.45838545164
2840,205138.34451942582
2841,200470.481593761
2842,228437.20322635505
2843,153495.91687502316
2844,171946.41756466535
2845,130179.48516282484
2846,202392.30347019242
2847,207721.559374333
2848,217067.01405467585
2849,197628.89527330705
2850,279539.98866091337
2851,209808.71682580933
2852,233428.6297574913
2853,235903.69414389454
2854,139416.43889300182
2855,201716.02317781057
2856,208897.01666051187
2857,186113.49707864493
2858,216309.00103444897
2859,117102.3901803745
2860,129875.91447092044
2861,124610.18578431763
2862,184364.8814558059
2863,121654.28866534309
2864,224198.6005819074
2865,147888.13007735554
2866,138503.5687218366
2867,104079.44917589944
2868,103925.5904065984
2869,104453.25146539952
2870,122813.50230908321
2871,86970.49068554383
2872,53526.75386849611
2873,107235.18155539318
2874,130963.72719063419
2875,123784.94380301295
2876,169299.40795407188
2877,154613.58183235585
2878,168687.409277678
2879,141874.95307347077
2880,104825.81984639762
2881,142066.70597492275
2882,171294.78930557
2883,189192.38429193007
2884,197013.73922468428
2885,173057.53253905184
2886,222737.20792016445
2887,88794.30079620134
2888,133135.3788095364
2889,55963.96357448953
2890,75129.43211398138
2891,124752.30468169569
2892,48490.27367771897
2893,75846.81021561596
2894,61122.73981468564
2895,308161.74908833613
2896,260722.1430769976
2897,195996.34127690454
2898,153855.5289108909
2899,198921.77647988414
2900,158281.15687014177
2901,207520.86324390722
2902,199643.21589240403
2903,341902.4653572693
2904,353452.680065763
2905,90596.97165163267
2906,184591.40233107703
2907,108994.56917656408
2908,127813.7170511928
2909,153360.79132077575
2910,81341.31089870626
2911,85855.93887348057
2912,143598.6385422391
2913,85995.95230361668
2914,80616.78819961472
2915,89923.46619309511
2916,85914.04787472892
2917,173195.2602455564
2918,114323.58446365409
2919,223555.56349557659
