Id,SalePrice
2735,142329.13114124927
2736,142908.07390697254
2737,117545.56560910969
2738,137983.29016594213
2739,156927.03453299
2740,135701.4857538035
2741,136719.44826887202
2742,152457.48006757055
2743,160288.98170973753
2744,158707.2976447829
2745,146463.44437865875
2746,129469.64727102802
2747,147287.9952247379
2748,124171.35487492758
2749,126987.30896261233
2750,129649.17062830427
2751,128861.06311464352
2752,200182.62296030635
2753,140949.10000672305
2754,198708.36112698814
2755,139664.80031995446
2756,97001.65603226896
2757,72056.69092003342
2758,92616.37010532229
2759,165168.18981447804
2760,124037.32553271238
2761,138156.52610471923
2762,138197.4901438438
2763,196988.921585893
2764,153947.02627630526
2765,287435.371812935
2766,128781.68960627713
2767,81103.10506551043
2768,125319.61970441398
2769,127754.25476681457
2770,141276.35082740284
2771,108260.67437126877
2772,111551.90053978178
2773,171692.5667475911
2774,140362.76571886652
2775,116849.48218774551
2776,145660.13249396355
2777,142368.2964390702
2778,107034.89656002747
2779,117626.85102635206
2780,95863.17294077452
2781,97988.45160363129
2782,92840.38199910059
2783,102892.35459323146
2784,127086.70394648578
2785,138040.58308652297
2786,66171.06086831624
2787,117744.39568799194
2788,77751.99278161569
2789,168706.6094162095
2790,95982.17282633253
2791,106223.86644872492
2792,61880.362341789216
2793,142707.0856969087
2794,90761.07394265135
2795,115026.9866335478
2796,92308.54191287221
2797,176278.27529000255
2798,99296.054529689
2799,110019.63199860202
2800,66696.92037614866
2801,105224.8856872759
2802,127692.46273970912
2803,152351.50813651498
2804,128600.6284090683
2805,102582.95157715207
2806,89420.0606057495
2807,153049.54262526764
2808,144166.64879142013
2809,129356.32448971593
2810,128866.58607368018
2811,157884.72169671694
2812,161375.0938684697
2813,155622.9439221737
2814,156024.76371239836
2815,91275.88764743335
2816,239291.2313354892
2817,161758.79684313532
2818,121120.34504637582
2819,180406.21844596608
2820,139524.91673967196
2821,110093.28370292825
2822,196085.20325757278
2823,317654.59043754014
2824,177166.41293132276
2825,137428.095055676
2826,134861.33314228733
2827,136761.7029148383
2828,214849.47723054353
2829,231371.6520974866
2830,237376.55619461462
2831,178985.64992181578
2832,255240.13511304598
2833,288052.91566288023
2834,225209.3349563351
2835,213673.49591230432
2836,187150.53152425398
2837,170077.22868401802
2838,147305.5564840032
2839,179170.0514024978
2840,205328.30672103626
2841,201052.33488606
2842,228658.39391133288
2843,153525.1962621189
2844,171634.74997889367
2845,131428.3020963141
2846,203081.6506359169
2847,208056.44715395075
2848,217707.2552484354
2849,197930.64759331642
2850,280626.3137706538
2851,209187.37370879634
2852,233896.83897957086
2853,235493.52531908939
2854,139447.00433456007
2855,202227.58201110887
2856,209331.0129757206
2857,186173.01104542788
2858,215501.05083184555
2859,114557.56306500512
2860,129426.86169828921
2861,126002.54428386927
2862,184816.24818429849
2863,121616.34098585139
2864,225759.34106054477
2865,147892.1922443265
2866,138772.97937467557
2867,104169.96631332955
2868,103264.34777604144
2869,104400.577588823
2870,123083.2537718692
2871,87197.94405160063
2872,53159.00050096691
2873,108477.3929760996
2874,131176.09373246186
2875,121876.13957149978
2876,168316.40842317656
2877,156254.76938753552
2878,166965.14879763097
2879,140009.3533086202
2880,104946.81316382105
2881,142389.431567672
2882,172695.74416945284
2883,190048.70347427842
2884,200306.68299288966
2885,173731.66777856316
2886,223261.5132125443
2887,89403.87995570336
2888,133887.49479225898
2889,56629.918964978395
2890,75579.9576044764
2891,125372.76846260368
2892,48542.75412296665
2893,76260.1414628143
2894,59571.2740096208
2895,310152.93725039193
2896,260703.48907556685
2897,196300.20996217924
2898,154222.47663394242
2899,199418.07938751654
2900,158150.20177590614
2901,208020.6264211803
2902,199546.40960258685
2903,341709.97705161816
2904,351647.8506819417
2905,89958.73715088722
2906,185916.8551494116
2907,108728.11939479104
2908,128298.50674380633
2909,153807.75127956178
2910,81330.91084021822
2911,85355.10149077243
2912,142666.67676858892
2913,85697.97196970513
2914,80647.33446181206
2915,90097.17587215042
2916,85515.48886918653
2917,173686.28406958937
2918,112825.7971925287
2919,223846.49552107533
