Id,SalePrice
2735,142098.07490238207
2736,142611.86770738557
2737,118495.75073574064
2738,137081.1177798386
2739,158952.9982718776
2740,134609.08607885518
2741,135298.85875026783
2742,151718.36913318152
2743,158652.5245923838
2744,159104.76045671225
2745,146604.0788320977
2746,132570.25517766373
2747,147236.7456146744
2748,125236.18798725065
2749,128688.05214788392
2750,132910.91158100477
2751,132799.11859566334
2752,203726.83489418146
2753,141477.48054657478
2754,204166.28845722304
2755,139202.3499138957
2756,98366.33593568952
2757,72579.87828229569
2758,91901.35369103526
2759,163349.626718208
2760,123836.53015383921
2761,139080.7475501888
2762,138729.11997931026
2763,195433.04619938505
2764,154166.09895250376
2765,290390.27438272117
2766,131399.83424893836
2767,81086.86317477614
2768,125079.00199402949
2769,125769.36596769952
2770,139596.1071235763
2771,107097.0775314025
2772,111571.38906065325
2773,172392.1719854579
2774,142924.02165565122
2775,113018.21089378768
2776,147568.8760390232
2777,141074.77191971944
2778,103099.18966307778
2779,117393.59259586834
2780,97405.28039484708
2781,96888.00289440314
2782,92995.13945774797
2783,102594.26365818281
2784,127979.46338163195
2785,137132.2606814669
2786,66921.52134287488
2787,120901.72221743155
2788,76856.17471943551
2789,163144.90027399512
2790,97543.19040685054
2791,107676.0408282008
2792,60879.425241091485
2793,144839.0992794717
2794,90491.58497755165
2795,114348.7837908378
2796,93213.50410859298
2797,182194.16517055093
2798,100482.79755016809
2799,109253.7065547926
2800,68415.55963855982
2801,104843.96731765287
2802,129783.15122895106
2803,151110.17669083294
2804,132287.20805558425
2805,103389.38570349014
2806,87136.64955880932
2807,151340.77597841166
2808,143384.89102326028
2809,130342.70360990766
2810,128932.36764068717
2811,155493.94479401803
2812,156870.78812554388
2813,153280.12300189454
2814,153770.63265561097
2815,94565.46574331581
2816,241759.3059672097
2817,159840.24339493428
2818,124455.00057969608
2819,158141.26325771108
2820,138275.3652065359
2821,107493.58627435184
2822,199968.70913368659
2823,329025.9150204289
2824,176931.77318789216
2825,138219.27030388857
2826,136817.14076577578
2827,136312.25278623862
2828,216634.9592691096
2829,228853.71626012312
2830,232311.38312975294
2831,176645.26096900442
2832,258585.2714698834
2833,289919.2532435387
2834,223834.12163050973
2835,213174.14645209428
2836,186579.58366057882
2837,170013.73578908667
2838,149728.75571935446
2839,182228.40030778898
2840,200836.92325916683
2841,202091.9129024172
2842,232174.69082414432
2843,153584.98586641013
2844,172950.01544551778
2845,131771.79507838204
2846,205106.30429435545
2847,206077.97759454077
2848,220564.74725756727
2849,197740.7556706093
2850,280881.2746590808
2851,215420.5094925699
2852,233663.73485907097
2853,235186.6562323293
2854,141490.37522858335
2855,202257.6683304657
2856,207515.47784740195
2857,186132.57203277503
2858,215745.5040253072
2859,114085.58963396953
2860,129978.95225655333
2861,128899.19068042167
2862,184109.8274211738
2863,121457.96745356254
2864,224569.6125634828
2865,149230.93788279704
2866,141365.25612569507
2867,103413.9320977866
2868,101286.27859826469
2869,103136.19594730457
2870,125330.93509558195
2871,87752.93742878147
2872,53289.3755781168
2873,108123.70480562419
2874,132703.5933142773
2875,120910.65728322254
2876,169472.31032452968
2877,151847.7113191925
2878,167826.26189070023
2879,138446.41379911348
2880,104047.95918270791
2881,148161.46485867165
2882,171281.2418837587
2883,185338.39082158954
2884,200698.52734703931
2885,177112.63130566236
2886,225998.9587378108
2887,89985.58378132936
2888,135090.80535682876
2889,57915.449138019576
2890,76079.00279353048
2891,126268.47449981564
2892,50636.47347790564
2893,79290.38474271088
2894,61028.60160307338
2895,307484.0668159652
2896,252721.44056652827
2897,200673.79329071246
2898,153308.48295462414
2899,199342.30133047665
2900,157759.5984228829
2901,216222.3120080911
2902,194633.27176221146
2903,342967.1437765549
2904,351250.7445396799
2905,92718.78152358734
2906,183436.78627090837
2907,106930.8343933099
2908,129795.54888572416
2909,154011.1266937025
2910,79934.33259086485
2911,83945.53866325214
2912,143351.4310785859
2913,85171.08768996643
2914,79854.79853130481
2915,90609.47915277861
2916,85319.80680069179
2917,178298.85030208243
2918,116870.2912042113
2919,222447.3048847806
