Id,SalePrice
2734,146746.66905841973
2735,137406.6057025702
2736,139154.9147102808
2737,122731.86166248648
2738,135232.94205202122
2739,157937.31572882435
2740,133479.3117959081
2741,144705.55247329574
2742,151471.46545051382
2743,154026.8850202066
2744,159451.20650571765
2745,137516.0237120049
2746,137479.63621633
2747,143112.739851898
2748,120073.38518727374
2749,130058.7164532535
2750,135865.51194753213
2751,135782.2743209416
2752,188853.56898239633
2753,143963.65703658428
2754,220748.1606805507
2755,131754.24211998214
2756,97195.54999482402
2757,69081.30857791092
2758,86795.20435095737
2759,160397.88531800892
2760,120071.74434556183
2761,144428.45870411716
2762,143061.26776618362
2763,183747.03454244038
2764,147037.0664721522
2765,290365.3840424897
2766,134465.87284959212
2767,90349.18407309604
2768,130490.23027790528
2769,130657.45405227033
2770,135391.7552318952
2771,108725.9033266318
2772,111929.5082503834
2773,160977.4403928047
2774,143646.88679182978
2775,113985.09616476271
2776,137840.44375638128
2777,144941.39036187422
2778,101756.78084455064
2779,118462.14923599435
2780,98099.75865086471
2781,96583.20694360434
2782,97517.52118499755
2783,103230.66104947485
2784,123393.18076287283
2785,136502.04854032167
2786,67594.37800548489
2787,119853.97640675907
2788,77296.29799668537
2789,163417.7063895446
2790,98302.80183543431
2791,112552.59924642925
2792,52284.72150481144
2793,165546.5777585411
2794,97958.30005735776
2795,121726.69069010037
2796,96271.31031408746
2797,194308.17609579186
2798,105141.14011694121
2799,117232.62806689183
2800,64649.547757475964
2801,105815.44455609485
2802,131653.70347655585
2803,164045.32146992945
2804,126398.57720750173
2805,94993.59751434386
2806,79963.71205858282
2807,156708.36335818574
2808,148557.92697788347
2809,134924.56286382486
2810,128766.63949720669
2811,158135.3575801693
2812,157026.74149313095
2813,154390.55008084362
2814,154738.77993514156
2815,96784.26814593699
2816,243021.173184283
2817,157490.68449124912
2818,130583.04905991128
2819,168543.148502215
2820,141303.48282268722
2821,105882.2991366357
2822,195838.21165406372
2823,340440.1593458726
2824,178469.7870572866
2825,141952.80197341737
2826,135185.39670683368
2827,134287.98988588035
2828,209306.31337840334
2829,223983.3270966541
2830,229462.63418947897
2831,173799.28273395725
2832,248444.65634493149
2833,290843.6937001119
2834,218332.9929514727
2835,222296.10635183053
2836,191328.82277316594
2837,163083.40652520995
2838,151297.98180418674
2839,177056.51017817558
2840,198759.799926816
2841,203506.20443985873
2842,230420.16688389887
2843,150037.00108272058
2844,167998.44090261142
2845,124802.48812548436
2846,208163.86607178245
2847,204496.9747510179
2848,216194.59000625816
2849,200181.55728052935
2850,277963.6221308443
2851,212334.68528328484
2852,237444.3680460681
2853,234684.30439894024
2854,141313.83566252736
2855,201691.04965941224
2856,201823.0509347088
2857,188600.809120883
2858,202310.15994604857
2859,119694.85335878092
2860,137074.32161985798
2861,123899.67935771085
2862,189470.1107786456
2863,126901.28985513763
2864,239821.7576591971
2865,140982.5276150686
2866,142027.72796276846
2867,98318.65698999148
2868,101299.83191155201
2869,99867.79732807416
2870,123365.84418139498
2871,88822.71276416811
2872,55610.41361482958
2873,102423.52127951937
2874,131699.61825717267
2875,115272.52913158268
2876,158278.27061901966
2877,142315.2211072779
2878,175302.07800477318
2879,138432.61667396536
2880,100485.0978210928
2881,151106.9133679681
2882,175920.35580157855
2883,197402.85513460025
2884,196693.3840772687
2885,185450.41028620623
2886,230648.71311292716
2887,94714.10692387953
2888,139721.67771812328
2889,56941.88474428271
2890,79073.23938974459
2891,137522.71460625058
2892,43244.110868547476
2893,73005.41434923261
2894,51820.30044843848
2895,332165.90875356545
2896,282811.4117817633
2897,201673.85142686317
2898,148676.1572830429
2899,207083.20892362384
2900,160090.77748326602
2901,212343.5216813918
2902,187553.53983850285
2903,335252.648485419
2904,350242.6439616905
2905,89943.82427656691
2906,200727.7606687067
2907,108362.97985734178
2908,131666.41240477542
2909,150311.54662614374
2910,78805.96515228317
2911,81589.32856450387
2912,144960.29222840734
2913,82099.0777528648
2914,75707.94812177328
2915,84147.04917068168
2916,82740.04306727959
2917,167047.53240364476
2918,120563.41913093452
2919,217188.4474914989
