Id,SalePrice
2736,141828.09061776748
2737,117087.1306129217
2738,138306.68213949873
2739,155922.06363186857
2740,135517.76700892064
2741,137953.40571213936
2742,152935.6974711246
2743,161128.6664058564
2744,158309.56597666073
2745,147102.08627156744
2746,128255.52410251982
2747,148158.33860803524
2748,124067.98301527096
2749,126750.70137719499
2750,131532.88042969804
2751,128197.47383620043
2752,200803.20559955575
2753,141536.9901841902
2754,199601.23825385506
2755,139786.3618499841
2756,97136.62629162989
2757,73105.1717215396
2758,92166.14007225764
2759,165231.11702153954
2760,125841.18753958751
2761,137342.23927596572
2762,136703.9046422995
2763,197998.61580937798
2764,154790.34702227198
2765,280147.74696578406
2766,128539.02957138656
2767,80220.88522284615
2768,125936.46030425924
2769,127818.23981277608
2770,141409.49583486246
2771,108269.02592635056
2772,111323.70624249525
2773,172106.6548436397
2774,139537.5509760178
2775,116656.08945690458
2776,145721.86907452886
2777,142277.44168269608
2778,106065.46620824488
2779,121899.87319106383
2780,94826.0593980538
2781,98100.12531075675
2782,92270.86124029773
2783,103529.60956434009
2784,128723.44427321134
2785,136991.96407398087
2786,66193.16316754396
2787,117649.169709509
2788,77951.31192774032
2789,166298.65931008026
2790,94875.17139878892
2791,105916.50952876174
2792,62290.70840677819
2793,144572.55928691727
2794,90203.87287573176
2795,114710.48923660963
2796,92361.35944495196
2797,185673.61669308756
2798,98946.29714153818
2799,110393.86406658383
2800,66993.6318028452
2801,104647.99073615181
2802,128345.03142333053
2803,155865.5405735507
2804,128639.36761536587
2805,101790.57245391388
2806,89692.63839965673
2807,152468.3308881068
2808,144003.8648691712
2809,130822.2370188013
2810,127627.92469642751
2811,157477.56285066143
2812,161735.07782008906
2813,154879.718075347
2814,157018.97586608407
2815,90942.1588961359
2816,237625.23825196986
2817,161233.19578703862
2818,122179.11467955384
2819,183355.4680642851
2820,138804.61017259044
2821,108457.3122873863
2822,196966.59804670868
2823,316532.68787210155
2824,175977.81203154655
2825,136979.76364443928
2826,135670.70009490993
2827,136939.06332510684
2828,215209.5197361923
2829,229176.60777539437
2830,238307.58639055534
2831,179241.02351472067
2832,256897.26707514288
2833,289891.0193343386
2834,225591.21866334934
2835,214757.6523396693
2836,187424.0841749746
2837,169825.75688595633
2838,147361.5515171951
2839,178164.64182779612
2840,204502.7752948891
2841,201371.38698051416
2842,228629.7642878036
2843,152762.0926458163
2844,169947.265738797
2845,130593.3580755782
2846,202094.09273099172
2847,207544.0347770353
2848,217441.75519746408
2849,196874.1553497635
2850,280497.7552028992
2851,210155.7720689202
2852,234385.1355770521
2853,235354.8848718964
2854,138695.74548232253
2855,201980.6455356964
2856,208368.05137069133
2857,186864.427939596
2858,216942.52767815214
2859,117263.81896892669
2860,129374.67839054066
2861,124899.25156548117
2862,184246.02267135592
2863,122583.22429127299
2864,221575.6428587183
2865,147052.4990026469
2866,139514.29691111736
2867,104217.28738710893
2868,103229.2044247284
2869,104032.02106225159
2870,122733.47804880021
2871,87079.75731648321
2872,53965.91777823704
2873,107114.08381478784
2874,131136.03199929764
2875,124835.2095398996
2876,168086.06360235898
2877,153885.60230207033
2878,165980.8223612515
2879,141840.06465478148
2880,104891.75106878775
2881,140000.1726285478
2882,171761.67471104534
2883,190705.3497847055
2884,197342.83873869473
2885,172516.28119418965
2886,222437.08553346404
2887,88708.50633239417
2888,133701.69482957307
2889,56201.17129140944
2890,75322.94904573707
2891,125550.23578262396
2892,48334.32506141007
2893,75522.30994424678
2894,60963.64955519763
2895,314286.0776339305
2896,264165.2582613728
2897,196398.69048776836
2898,154614.70220942318
2899,199195.9116814896
2900,158945.12268724912
2901,208610.9260129628
2902,199122.71269564988
2903,342594.8723032742
2904,352657.2293735514
2905,88944.29137255019
2906,185898.5409255167
2907,108223.85885530751
2908,127007.50440597939
2909,154517.6579515764
2910,81257.90339048061
2911,86040.85340109021
2912,143458.02710255224
2913,86144.75231340213
2914,80778.09726071925
2915,90378.75404912462
2916,86230.22853973624
2917,172836.6684657751
2918,114748.41487738147
2919,223845.10611360092
