Id,SalePrice
2734,162956.0615529291
2735,142493.08916888808
2736,142847.5026739227
2737,118367.11156737684
2738,136979.07019230284
2739,159564.63767900018
2740,134710.06651426552
2741,135191.44755785592
2742,151445.6680596789
2743,159294.89466758247
2744,158928.48103144378
2745,146954.43990597277
2746,132071.39145945877
2747,147080.40849883627
2748,125075.5038237217
2749,128709.22210661416
2750,132596.37348529897
2751,132601.92879874646
2752,203823.44019093993
2753,141671.04839575244
2754,205899.3733821565
2755,138939.42895637252
2756,98058.17232262349
2757,72325.87302303033
2758,91675.12839401053
2759,163400.04201474536
2760,123829.07120476563
2761,139327.95150586328
2762,138614.36974885722
2763,195722.54788044567
2764,153973.56432544428
2765,289068.8845616047
2766,131211.95364078967
2767,81148.32389791204
2768,125011.36101859185
2769,125730.4669074387
2770,139849.93757539085
2771,107133.28870139654
2772,112363.8762499522
2773,172439.3596292627
2774,142817.83621874437
2775,112961.56373338963
2776,147497.15605143062
2777,140962.99047723203
2778,103416.635924178
2779,117462.40443035404
2780,97138.75717075754
2781,97001.69833740157
2782,92889.58778477894
2783,102426.53012350056
2784,127501.33267666344
2785,137080.3612552377
2786,66825.35493458415
2787,120665.84500191401
2788,76901.60716261495
2789,163356.37599757285
2790,97312.30059728643
2791,107701.2216496722
2792,61015.449845663185
2793,144772.97665665805
2794,90434.082763604
2795,114389.4731482185
2796,93108.88488247737
2797,183076.8682302097
2798,100560.17743625758
2799,109221.20805457426
2800,68351.07188609858
2801,104919.4084976773
2802,129704.6132090603
2803,151152.71282373182
2804,132054.38244240073
2805,103390.80378758162
2806,87181.90109030128
2807,151420.33477807592
2808,143423.2959238065
2809,129860.28942690423
2810,129553.94600701884
2811,154981.7056099712
2812,156795.3948770948
2813,153182.22753573724
2814,153701.21700494277
2815,94729.7615996328
2816,241471.93868527314
2817,159601.84847318855
2818,123861.18768104509
2819,157134.3336370315
2820,138165.156606929
2821,107680.24026813306
2822,200324.52123443142
2823,330092.46335108124
2824,177280.1514866653
2825,137911.2545352011
2826,137190.55613373953
2827,136379.17109990545
2828,215806.9448479501
2829,229108.50585000005
2830,232510.66394989772
2831,176748.22058695654
2832,258389.7941580026
2833,290253.3542641359
2834,223661.9127750162
2835,212958.83779690677
2836,186442.3101649566
2837,170160.40630623378
2838,149734.1671610401
2839,182208.42750567276
2840,200523.7795694624
2841,201992.05262284825
2842,232044.4535377837
2843,152920.12040578658
2844,172275.08597205844
2845,131629.93736820016
2846,204908.78226272308
2847,205621.15431214654
2848,220675.78076603287
2849,197885.66894626044
2850,280964.9892376915
2851,215645.2128543226
2852,232438.45386707954
2853,235249.55644501458
2854,141224.56126162637
2855,202395.41158494292
2856,207466.2406481643
2857,185996.64335473848
2858,215525.11151727458
2859,113693.74723431509
2860,129422.95330651228
2861,130253.056629395
2862,184316.65928451478
2863,122049.61959321721
2864,224655.42337627645
2865,149605.1105062178
2866,140779.20742317184
2867,103322.14886377346
2868,101245.76589056558
2869,103201.33412649938
2870,125607.06618754032
2871,87784.512581978
2872,53219.48558129217
2873,107918.45176004492
2874,132645.7300379385
2875,120258.85778204491
2876,168834.63903048594
2877,152324.83768524855
2878,167908.34487865135
2879,138452.7760524161
2880,104014.32621375598
2881,148403.49972097002
2882,171062.91093154406
2883,184129.44945083038
2884,200655.52694243978
2885,176970.6037485022
2886,226415.35908210214
2887,89948.13417976606
2888,135115.75672942406
2889,57899.51396769656
2890,75990.98929364295
2891,126389.63834084413
2892,50722.23224631692
2893,79016.68222932218
2894,60988.16217450291
2895,308230.83010390855
2896,253101.16554406786
2897,201005.8330725471
2898,152969.3085159724
2899,199855.71593766272
2900,158309.7305030857
2901,217903.7417906398
2902,194086.42719354204
2903,342751.64927127474
2904,351449.7102781931
2905,92058.63690198827
2906,183177.27427261852
2907,106655.15437565953
2908,130362.67326441832
2909,153730.03891675832
2910,79743.05564246041
2911,84027.2653870286
2912,142853.76305726223
2913,85248.14650025257
2914,79618.98449526839
2915,90252.58256020522
2916,85318.93099899395
2917,177055.99783697768
2918,116324.59925627019
2919,222447.481722741
