Id,SalePrice
2734,162876.70467948754
2735,142139.13306622065
2736,142726.77114192196
2737,118529.53445956706
2738,137126.17615256854
2739,159082.74706688387
2740,134578.9231902976
2741,135287.7187500729
2742,151543.9894305506
2743,159516.62137124527
2744,158973.0452922621
2745,146865.826826389
2746,132449.34027947442
2747,147122.9103278225
2748,125317.14612271573
2749,128752.98871897015
2750,133044.03554639764
2751,132660.61147412832
2752,203706.24871307227
2753,141843.63555782527
2754,205343.84135942964
2755,139019.70253135377
2756,98238.35207140839
2757,72411.44632613733
2758,91744.21654315777
2759,163390.3699963878
2760,123847.64122343567
2761,139160.0766181889
2762,138693.43253275086
2763,195158.94477782186
2764,153820.36379388475
2765,290529.89994791703
2766,131410.19933422125
2767,81115.37847245955
2768,125145.83271875078
2769,125971.56066392276
2770,139749.3635924793
2771,107231.76456968849
2772,111890.49345345914
2773,172341.34844079576
2774,142815.46053944045
2775,112958.174207802
2776,147495.4351919908
2777,141018.17752243657
2778,103378.95789977745
2779,117588.56552533
2780,97421.91961570234
2781,96971.18009267561
2782,92980.07105604652
2783,102414.4876876098
2784,127714.08809994481
2785,137135.6964445079
2786,66908.76893325956
2787,120810.28329026392
2788,76935.8570095588
2789,163252.54723937428
2790,97331.5632117328
2791,107799.22618755828
2792,61003.73773024451
2793,144727.29603454543
2794,90511.91915229333
2795,114411.23492562186
2796,93168.81531224026
2797,183028.32356813623
2798,100531.44984666066
2799,109243.25872487795
2800,68383.45936608512
2801,104919.7561034836
2802,129811.1805769555
2803,151368.2646193253
2804,132026.78717255133
2805,103330.8191282153
2806,87236.20554422023
2807,151643.16581505528
2808,143310.9942179415
2809,130262.73104995639
2810,129053.74904328461
2811,155172.43432535237
2812,156961.75873836683
2813,153254.7956617952
2814,153742.64201185855
2815,94712.74006300386
2816,241382.10600706775
2817,159030.63519385766
2818,124323.26589464709
2819,157625.93298716046
2820,138283.47273821337
2821,107607.70721883404
2822,200469.1816550846
2823,329496.76138438296
2824,177212.14698708348
2825,137873.90126304672
2826,137045.93383476403
2827,136399.89865563498
2828,216533.10684722968
2829,228714.35498945764
2830,232506.3867193428
2831,176890.32714075316
2832,258500.42729591057
2833,290173.396870025
2834,223715.46750656108
2835,213192.7658506651
2836,186408.54981229582
2837,169897.84729103273
2838,149747.18446877348
2839,182079.51168721518
2840,200701.76590529174
2841,202110.421636686
2842,232086.10674495326
2843,153253.699468522
2844,172311.2052073434
2845,131889.6583243667
2846,204996.35718868597
2847,205620.5935543246
2848,220763.93669772416
2849,197828.2963686427
2850,280760.2746190668
2851,215581.73933016526
2852,233865.29915570337
2853,235286.05848006022
2854,141267.6035391079
2855,202451.5679681712
2856,207530.78192847854
2857,186041.0963372297
2858,215815.51541336792
2859,113970.948719368
2860,129615.82270155258
2861,129197.5042154958
2862,184188.6106497876
2863,121447.49823005442
2864,224668.94777617467
2865,149551.58257540857
2866,141030.95981689135
2867,103399.17470175317
2868,101213.88706759008
2869,103129.23989512108
2870,125658.49660234104
2871,87778.1224437293
2872,53250.78484863289
2873,107946.96566064554
2874,132653.14425993094
2875,120388.48548707915
2876,169109.34440811133
2877,152438.73304330808
2878,167746.4589430833
2879,138421.34348010458
2880,104079.87706708323
2881,148488.76155402628
2882,171129.84034278654
2883,185278.35225476068
2884,200669.09376865317
2885,177047.8696701402
2886,226268.37766091255
2887,89983.05504979976
2888,135049.6696838335
2889,57971.30482668892
2890,76067.6927702932
2891,126414.89771529082
2892,50651.84596819037
2893,79256.1629553164
2894,61073.57850874213
2895,307778.8148464713
2896,253054.42426887536
2897,201070.14653000332
2898,153130.3571272019
2899,199701.10512868676
2900,158499.9349892023
2901,217855.78199899272
2902,194528.45509461733
2903,342618.37940388767
2904,351072.1581984169
2905,92014.55863071507
2906,183356.26454773833
2907,106494.5246760426
2908,129763.89870246734
2909,153955.85830365462
2910,80009.57373019695
2911,84000.44072049276
2912,142977.23479584037
2913,85292.20433225721
2914,79642.51894010976
2915,90339.17410392658
2916,85351.92504762953
2917,177215.39098819898
2918,116739.15453690513
2919,222273.0627398993
