Id,SalePrice
2735,138101.8223873365
2736,139592.81699775107
2737,125380.24287232457
2738,138537.57603438606
2739,161915.18425152174
2740,138713.90886998785
2741,144831.63530444697
2742,154262.27672363233
2743,146671.41741071525
2744,150180.26580228747
2745,135582.95084552822
2746,135415.92960437026
2747,155318.74671758848
2748,125681.71564408307
2749,129775.4252408485
2750,134119.87381440724
2751,133235.71875158808
2752,230982.11341444415
2753,151937.13803966859
2754,229762.58584406666
2755,137211.60060951693
2756,95720.09628984384
2757,74095.19768365528
2758,85332.89600525676
2759,158427.1566575972
2760,131839.80207860938
2761,146758.53819791344
2762,144802.87254307492
2763,191151.49903368097
2764,158782.2131438482
2765,277910.5725579865
2766,132696.18967798335
2767,87836.75893040175
2768,127841.82694570339
2769,133851.25891332832
2770,144437.15713337774
2771,119438.44896980342
2772,123409.54630928926
2773,155886.49103709494
2774,135103.33296249618
2775,124682.56686353375
2776,146140.8150973714
2777,148637.63098733893
2778,103817.49074901246
2779,123005.36835956256
2780,110933.39843024292
2781,108440.61434432717
2782,97920.25661566155
2783,102799.77780325052
2784,128326.37659502994
2785,135527.83969928726
2786,66275.92360998265
2787,129358.82457284261
2788,78368.75749296334
2789,196779.26913539413
2790,103740.8821681277
2791,123132.28839090983
2792,65513.08351448468
2793,171493.13705631613
2794,92811.4982119082
2795,118663.4614433217
2796,103921.1322045396
2797,238159.81485455364
2798,107048.10446382182
2799,121331.45025895284
2800,79588.16126436726
2801,118599.75337559012
2802,134303.1517624614
2803,178062.69261732817
2804,140128.00345784015
2805,99081.56031913157
2806,92642.14566692777
2807,149716.0718100109
2808,148101.0958369864
2809,135590.384661371
2810,135826.21644530108
2811,152950.01015207422
2812,143511.09930351115
2813,156811.23339936457
2814,152857.00920706894
2815,107006.33995448324
2816,252280.98457551454
2817,144945.82012453256
2818,131605.8926423195
2819,150873.7277009824
2820,140897.75152396367
2821,110759.53894596628
2822,182659.20416638543
2823,347519.0629033812
2824,168663.44812936184
2825,141360.75411945113
2826,136955.269390117
2827,144746.55411579472
2828,212853.82150585525
2829,202180.73127500486
2830,245063.722198987
2831,187559.16071907707
2832,247337.71512269444
2833,276695.94710394094
2834,219812.65759803643
2835,217897.63671688925
2836,190197.05299297778
2837,164357.93301100587
2838,147443.5946542492
2839,178921.93954237393
2840,193999.9082753273
2841,202852.62333006843
2842,220989.84393747099
2843,144490.38601569674
2844,168384.37123056035
2845,125091.51389535601
2846,207599.54957434908
2847,198374.63400939282
2848,226642.11285602927
2849,211741.98855677198
2850,268275.231419464
2851,241117.9063490471
2852,236977.28766182833
2853,226104.18172662554
2854,141734.27586864398
2855,200143.87937668725
2856,208472.170130819
2857,188569.18478040613
2858,202649.70589516498
2859,125169.78935234062
2860,124069.26701271434
2861,143397.29361217798
2862,193092.40122159716
2863,125804.08114985033
2864,267173.6039307605
2865,145572.23116610473
2866,140805.4978164252
2867,104295.621803165
2868,120457.80326695106
2869,119660.03133551648
2870,144609.3166247503
2871,98543.984752265
2872,52362.151838261234
2873,105556.10551789595
2874,137302.9570609704
2875,123343.14546416595
2876,154157.29838890678
2877,138001.0650245769
2878,155222.46297554547
2879,140725.73206751616
2880,104242.30633341135
2881,154656.96529072782
2882,154597.12563433574
2883,167096.00968620705
2884,178435.22917340518
2885,172654.0797208552
2886,193148.72608041656
2887,110791.75873440174
2888,136280.75582178976
2889,69141.72665592266
2890,85817.29613560686
2891,138273.29630199252
2892,62355.03815813156
2893,106364.66813973621
2894,62417.117325051884
2895,326196.9808649429
2896,288460.39780891663
2897,201500.5922873203
2898,172383.40189685952
2899,230596.16761529827
2900,163784.34456589064
2901,192388.66230489273
2902,189233.6097735091
2903,349043.7897721424
2904,353098.6294429971
2905,101722.49610444525
2906,203068.86921753612
2907,111755.57384397561
2908,129226.60783353067
2909,156931.77439245424
2910,81674.19463382465
2911,86140.4485187525
2912,150783.94068552757
2913,87664.37049842112
2914,81520.01686950432
2915,90082.2262768981
2916,85757.61319729482
2917,167935.75823308915
2918,121374.06943766205
2919,235332.99149155506
