Id,SalePrice
2735,142344.81362219408
2736,142890.00638147167
2737,117502.00601482217
2738,137990.4537943753
2739,156837.45206064003
2740,135712.19386347296
2741,136703.52634781896
2742,152490.3381268555
2743,160168.8790763176
2744,158675.81002265456
2745,146490.422594902
2746,129419.16157588069
2747,147303.03430303215
2748,124248.2064916783
2749,126982.43084534432
2750,129712.43579850101
2751,128820.0724028568
2752,200109.65595843465
2753,140990.6460118522
2754,198313.24053374337
2755,139745.7786473849
2756,97034.45402369983
2757,72122.7628413944
2758,92677.51672777762
2759,164979.23526973868
2760,124036.03691022993
2761,137966.70109516216
2762,138201.97110477177
2763,197039.04735244584
2764,153848.57828296794
2765,287217.28810650477
2766,128899.56880373639
2767,81072.98931672263
2768,125297.4697446422
2769,127739.76992268363
2770,141268.86843546384
2771,108245.63363652024
2772,111398.71092623474
2773,171475.30773641885
2774,140319.39019839017
2775,116913.64767510806
2776,145674.2345634273
2777,142317.34620498572
2778,107092.23094173135
2779,117641.88580040206
2780,95864.56802204627
2781,98031.74570579157
2782,92823.50676782324
2783,102930.78261692882
2784,127055.56529911234
2785,138075.52820611332
2786,66248.3771833132
2787,117871.4587626489
2788,77767.17867497873
2789,168680.46374600334
2790,96047.25385534961
2791,106259.89511887483
2792,61932.92405032423
2793,142710.99000879907
2794,90783.5935363286
2795,115050.099068925
2796,92338.89696326361
2797,176142.42272814532
2798,99258.87892831952
2799,110045.68720791925
2800,66713.03490718904
2801,105213.72515843954
2802,127664.9095113856
2803,152052.14501467542
2804,128454.38923778152
2805,102575.70828401473
2806,89426.88378554441
2807,152993.216994184
2808,144169.67960770702
2809,129149.76239440052
2810,128841.43304547436
2811,157879.45534511778
2812,161246.24081624325
2813,155603.77842298182
2814,156098.7474156828
2815,91320.23179252885
2816,239269.0725115456
2817,161842.6853763681
2818,121124.83114939556
2819,179894.36809012562
2820,139491.46413397833
2821,110120.33785993031
2822,195999.65189551737
2823,317358.7391694197
2824,177067.69218057353
2825,137316.46716968296
2826,134884.46104769313
2827,136804.75591592383
2828,214790.89209745018
2829,231286.32052278312
2830,237381.29307762368
2831,179035.9668685322
2832,255158.0341141579
2833,288145.16716602305
2834,225122.43717347944
2835,213651.5558648121
2836,187117.1386023373
2837,170112.1995746382
2838,147317.23099390964
2839,179173.4135144318
2840,205231.2565442639
2841,201044.3193028962
2842,228618.7586722846
2843,153557.21351290753
2844,171539.7650781449
2845,131508.89002779638
2846,203046.21030968288
2847,208127.14956053603
2848,217732.53029615193
2849,197873.69675890784
2850,280587.3143563253
2851,209163.74182935277
2852,233899.77947296487
2853,235164.6186490027
2854,139494.71066092746
2855,202219.54116744257
2856,209271.49806511757
2857,186094.2125151392
2858,215527.18074774637
2859,114462.90807343731
2860,129203.63448136457
2861,125995.57591936381
2862,184781.44278854257
2863,121622.12636466134
2864,225476.91271290075
2865,147962.92241945115
2866,138636.15813619352
2867,104204.00486473518
2868,103168.01805993333
2869,104468.82996595708
2870,123115.39377180042
2871,87161.90682503978
2872,53210.16566145241
2873,108462.51193569937
2874,131217.08076968018
2875,121700.63906263032
2876,168197.86529101603
2877,156184.9965149532
2878,166995.16082037747
2879,139912.43208912952
2880,104957.07575327727
2881,142383.00770389414
2882,172768.16214521573
2883,189997.54813738656
2884,200505.08348747814
2885,173876.87392741666
2886,223215.89130276087
2887,89370.1559609511
2888,133874.30607570562
2889,56670.43723279194
2890,75623.23201979934
2891,125337.49487413952
2892,48597.724494345486
2893,76382.71769328235
2894,59594.8065190046
2895,310495.32965680654
2896,260803.80990140082
2897,196215.64619386732
2898,154224.71183023762
2899,199408.7460061072
2900,157988.4639365896
2901,207956.74061379398
2902,199525.15180489994
2903,341748.20949787454
2904,351600.5406065694
2905,89938.6311535157
2906,185841.22845170682
2907,108583.35456261059
2908,128312.02929633058
2909,153817.0377568945
2910,81356.42111511363
2911,85382.60254997262
2912,142646.84691331963
2913,85692.25471798985
2914,80621.15271528708
2915,90132.62783283679
2916,85492.49111648365
2917,173600.03727157527
2918,112679.14202596513
2919,223964.8974559306
