Id,SalePrice
2735,138068.88063501037
2736,139703.0452588222
2737,123184.56451655818
2738,136439.59360772758
2739,158254.89072107375
2740,134420.97968650228
2741,144633.59919812507
2742,152296.46173247366
2743,155441.18972595417
2744,160035.75234945156
2745,138572.8822659217
2746,138535.4083847778
2747,143911.55374612036
2748,120756.65074908681
2749,130382.09382405183
2750,136689.781860575
2751,136201.05937822736
2752,187115.28197515145
2753,144100.52319653842
2754,217897.4183991562
2755,133109.68579221773
2756,97588.60146624561
2757,69987.96126368901
2758,87492.15416363918
2759,160716.37860841534
2760,120017.4428787191
2761,144517.23188086975
2762,143071.87034938246
2763,184077.97031090863
2764,147605.7050820779
2765,291937.5933566006
2766,135644.38263005848
2767,91196.93799275983
2768,130594.62457678752
2769,131042.69442053752
2770,136349.60619699955
2771,108550.5764476517
2772,112365.50118443377
2773,162941.1815331465
2774,145342.3830785803
2775,113330.25063646953
2776,139380.7241348542
2777,146001.53168142255
2778,102513.38666085122
2779,119368.97130473107
2780,98180.19565716646
2781,97163.35297558684
2782,99140.57850454566
2783,103693.06974063121
2784,123804.47326318167
2785,137079.9401900332
2786,68117.06099509768
2787,120785.02038570185
2788,77958.82268118674
2789,163599.04234801765
2790,98406.81902146217
2791,113043.4995096038
2792,54775.778974440735
2793,162968.13319598584
2794,98613.91877749303
2795,121865.26132408755
2796,97347.23119850075
2797,195764.4023129195
2798,105265.02866350353
2799,115438.34831654043
2800,65443.75105599062
2801,105483.68211065368
2802,131731.86204774716
2803,165740.66076946972
2804,127716.5633607883
2805,95729.69319737148
2806,81213.88034961493
2807,157958.105973321
2808,148620.70924895298
2809,135549.37291430755
2810,128506.43199401244
2811,158334.23419666145
2812,158107.50115932015
2813,155121.13672033284
2814,154903.91414621047
2815,96649.87652370406
2816,242765.6623862602
2817,157503.19197843788
2818,131029.95980680712
2819,168315.67305117074
2820,141630.01818049283
2821,104954.38353909925
2822,195509.3578200173
2823,339701.834084738
2824,178483.8198113915
2825,141219.23359821015
2826,136243.85143592564
2827,135401.35205448483
2828,209160.2098900089
2829,225854.27402912758
2830,230028.76690812848
2831,172858.41699743102
2832,249282.8213870347
2833,287868.0113736885
2834,218132.38234133835
2835,221964.42282061436
2836,190408.87776306277
2837,163529.35873812388
2838,152006.9272584062
2839,177234.8735709519
2840,199652.2402023092
2841,202972.1988999176
2842,230613.85816907455
2843,150535.8104621096
2844,169079.93937994432
2845,125587.13227229654
2846,207563.0104690252
2847,204518.48446743318
2848,218132.8164266535
2849,199534.40232549558
2850,277581.9510704428
2851,211771.75822173935
2852,237056.01426539692
2853,234470.7674848683
2854,141941.58529520337
2855,201470.8144322667
2856,201487.39478382608
2857,188135.91947608662
2858,202333.2352153109
2859,119429.99843905274
2860,137630.4115678073
2861,125389.4833102479
2862,189069.4424319289
2863,127997.81885939246
2864,241697.27227675298
2865,141076.60645285662
2866,143226.9952289115
2867,98929.56719991034
2868,101331.07174731571
2869,100110.5369380194
2870,123244.66338882376
2871,88091.96784338771
2872,56656.594587071886
2873,102510.84559941616
2874,132907.8405695403
2875,115833.34963384918
2876,159875.00927962072
2877,144546.37174356158
2878,174457.72889635107
2879,139346.1376488064
2880,101519.52339912165
2881,152004.93539097556
2882,177095.39033314015
2883,196899.21315302403
2884,195670.97398443375
2885,185130.52514137476
2886,230885.34821116301
2887,94901.27727926127
2888,140216.34132446398
2889,57564.21292948545
2890,79564.0173288401
2891,137859.46799127763
2892,44508.138920003
2893,75072.38815175994
2894,53533.79630502227
2895,330355.28693634074
2896,281933.37747209374
2897,202666.43105061507
2898,149306.81464530947
2899,206214.0168470766
2900,160402.75046279383
2901,210042.88000010842
2902,188024.5545814161
2903,332644.7480297026
2904,345669.1026720112
2905,90509.86596314015
2906,199776.42696613353
2907,109440.29743952543
2908,131525.14395249414
2909,150693.60065460025
2910,79600.54214984634
2911,82584.1921516765
2912,144989.6568617004
2913,82130.57955081252
2914,77045.4175800954
2915,86006.91256616372
2916,83208.9840971249
2917,167843.78618168403
2918,121056.93651543371
2919,217463.83764377187
