Id,SalePrice
2735,138387.5978041653
2736,140360.61922770963
2737,122460.36112242378
2738,135313.76956916275
2739,157680.9635238028
2740,133303.72998675788
2741,142118.57353643377
2742,150315.704480272
2743,153906.82825328264
2744,158188.27785002405
2745,140393.51598092364
2746,136802.65098582042
2747,142743.67322585403
2748,119224.12486891568
2749,128994.60765005369
2750,136076.4956114572
2751,135290.56030275775
2752,184964.8153802028
2753,140405.4494914492
2754,220227.63624703494
2755,133645.00242562432
2756,98136.45141150578
2757,69801.3335114997
2758,88833.58833930803
2759,160553.27886779123
2760,122405.32340082274
2761,143622.11095605625
2762,144227.38356558463
2763,184873.02427497445
2764,149004.7639279385
2765,292002.95507078565
2766,131866.7638555173
2767,88187.29956020768
2768,129483.69158057237
2769,128943.81779527056
2770,136783.10800160037
2771,110300.08396651855
2772,111338.1747408919
2773,165753.16405649262
2774,141477.75681014065
2775,114991.37820259719
2776,139975.57031725836
2777,140946.13827298532
2778,101716.08994848709
2779,118914.02923276827
2780,96395.41642050583
2781,96187.6778966758
2782,96691.03658051806
2783,100221.96249358852
2784,122161.64155634692
2785,139671.3667604019
2786,65771.45070343891
2787,122290.71127990734
2788,77033.68697255668
2789,167375.9735771236
2790,99674.9920890771
2791,110797.98390853847
2792,55041.2787908845
2793,154911.17992003055
2794,95777.18331511703
2795,120036.56032661596
2796,94877.63420413953
2797,190849.3149835362
2798,105610.48791216977
2799,113280.7221378061
2800,66839.21164188416
2801,105704.05141600016
2802,129050.95017904857
2803,158290.78134595297
2804,130125.65890351651
2805,100393.89820104776
2806,82601.80834868668
2807,155603.04563988445
2808,147647.99858293682
2809,134866.14671984923
2810,129148.08753576667
2811,157249.4436240786
2812,154883.39035747966
2813,151720.95585761918
2814,151459.0905360135
2815,97074.3702711694
2816,244623.135655757
2817,157336.0394860335
2818,129537.28172226
2819,168999.42052477773
2820,141135.91174245696
2821,108450.8058412637
2822,199917.26047454542
2823,333174.20422250655
2824,180424.15259955288
2825,143181.78015734232
2826,135487.0946546026
2827,139813.18477591712
2828,213008.91110023914
2829,220360.39305276502
2830,230750.96648701513
2831,172904.66763737582
2832,252971.08884300225
2833,291047.82134327583
2834,217091.8088921203
2835,218457.5342345914
2836,189431.1050316689
2837,163177.42060600503
2838,149788.10830371128
2839,179731.1798239692
2840,200254.37528577616
2841,202441.77823758658
2842,229801.42652239374
2843,151696.71200344688
2844,170386.4692981
2845,127995.84203932428
2846,208044.86033762927
2847,204325.13138281656
2848,217309.64063849044
2849,198457.6669612239
2850,277792.59171925345
2851,212959.93057345055
2852,233355.56778003354
2853,231954.49626638132
2854,142311.52093087227
2855,202270.5625193195
2856,201856.14482814865
2857,187411.2458457105
2858,206140.75220460223
2859,118797.99553677771
2860,134956.78060453903
2861,125321.83766555779
2862,185821.5559544146
2863,126217.94108738545
2864,236188.31429284654
2865,142233.90875745355
2866,141843.33163320267
2867,101404.58029397643
2868,98661.66052198817
2869,102054.05791720482
2870,123122.25175630512
2871,90585.34251102278
2872,54095.29072852738
2873,106163.16383658856
2874,135029.11435587285
2875,114555.51919803751
2876,160174.77531903985
2877,143526.89096810276
2878,174589.37959989987
2879,138133.07426677344
2880,103283.30195697705
2881,153448.12017991146
2882,173279.59034567804
2883,193228.08429292834
2884,199560.38924131947
2885,185314.22669711508
2886,225231.26279724296
2887,91617.90990190371
2888,138356.31818777457
2889,56509.90812250782
2890,78517.01641647637
2891,134940.53514395482
2892,44861.16794634321
2893,76592.44978844098
2894,52367.00558192972
2895,320347.76236700895
2896,279250.65652549156
2897,199476.85855780996
2898,147460.8124086608
2899,200719.76649801125
2900,160404.14416672997
2901,208385.99269572407
2902,192457.21695346767
2903,337558.07781146775
2904,352632.11209531873
2905,93929.9385439792
2906,196593.1563847485
2907,107990.66326935498
2908,132028.96293866303
2909,149627.741993475
2910,79722.28232553764
2911,84135.25362096983
2912,143810.10815677274
2913,84514.02281590582
2914,77677.43640028429
2915,87233.35431008706
2916,85039.97815612466
2917,166508.96512424108
2918,118592.25924900938
2919,215087.9356032214
