Id,SalePrice
2736,144428.98719170623
2737,120212.02684228576
2738,138012.50148973003
2739,156288.2416461008
2740,135992.56959810478
2741,140786.77604145423
2742,155573.47889440673
2743,163474.5624113457
2744,159878.2159606124
2745,147100.4689685518
2746,135238.66928163893
2747,153827.72195386098
2748,127467.10555390574
2749,127747.69571460602
2750,111676.39611941659
2751,136230.10884018152
2752,186023.57125180852
2753,128477.43434310253
2754,223355.72278850913
2755,142794.7451803316
2756,98704.93563321624
2757,72752.0209296354
2758,93877.23238804389
2759,162867.23042262276
2760,126726.1288171145
2761,142615.01694348286
2762,144623.95423624504
2763,191163.81975206552
2764,162510.0709643833
2765,272431.427134576
2766,136189.07707699668
2767,83290.7109076245
2768,126135.0005151902
2769,128068.91088683976
2770,140237.6154046413
2771,108440.93131261307
2772,110979.35478441363
2773,165286.01214749465
2774,144163.88869271538
2775,117589.02022548627
2776,145734.61285341
2777,142241.63683811994
2778,110522.86931215801
2779,125161.06543922913
2780,95257.6044174612
2781,97115.56108573262
2782,95981.30580089621
2783,104766.21198700792
2784,120315.83754036117
2785,141295.1119778895
2786,64711.800784931234
2787,122240.59068799966
2788,73888.02300480458
2789,171887.83758340968
2790,98007.75076350354
2791,88953.51959659315
2792,60611.58577822613
2793,151466.60806642417
2794,89675.29461219278
2795,118710.27006034921
2796,93254.80151032736
2797,193930.70190032423
2798,110159.23899820536
2799,114043.79897485174
2800,68452.4703725455
2801,102596.26995062041
2802,133595.05632686598
2803,157545.0525489451
2804,124515.65354012368
2805,102649.69657216525
2806,86048.31137412593
2807,155985.4451986505
2808,146195.94462014735
2809,126469.72161354535
2810,129524.35990567935
2811,159899.9843138002
2812,158404.91289519297
2813,155851.3236455731
2814,161053.88497934773
2815,95239.14825043608
2816,257031.95414233868
2817,154752.13903478673
2818,128745.5596113992
2819,192254.63494014452
2820,139483.267177989
2821,108536.18580415467
2822,206420.41678641216
2823,337093.043067116
2824,176864.40090368103
2825,153378.84459041862
2826,137128.40666585666
2827,141874.32045575665
2828,228752.83609709833
2829,184460.69349906957
2830,238747.7530183244
2831,177476.11817409028
2832,261147.60387765057
2833,287596.66034321446
2834,224480.56531824233
2835,220941.74150935907
2836,194569.95775858368
2837,165790.07312105954
2838,149526.99204337757
2839,182664.4341429607
2840,202827.42637647575
2841,205204.72844501102
2842,230154.813652793
2843,157630.22325256348
2844,164324.75677610125
2845,132185.2146261338
2846,209024.96594741833
2847,206787.70337170348
2848,215928.62127881576
2849,202886.4340937166
2850,281560.10821018706
2851,217968.36414582186
2852,240686.6388889622
2853,239770.26383749853
2854,140032.4437123129
2855,200209.0348196575
2856,209024.58069159117
2857,192902.25661095284
2858,211108.23963009255
2859,117337.02047674048
2860,121652.75479324422
2861,127376.06812446272
2862,189127.68737726443
2863,127719.11422427559
2864,234217.642740088
2865,144274.80048465318
2866,146504.98161370846
2867,102414.16697660273
2868,98078.27842899761
2869,105140.76920365346
2870,125943.86854816416
2871,95687.90385839916
2872,53143.64299249953
2873,111145.65797377635
2874,136101.730683922
2875,118762.30655088923
2876,169950.5132535251
2877,154437.42876270541
2878,175134.16182430217
2879,139324.75026912685
2880,109612.25422533715
2881,145664.06956766412
2882,172046.87870071921
2883,194565.06864940232
2884,195377.0815169347
2885,182165.73095207612
2886,220668.93699010758
2887,85890.83680423147
2888,138378.94788123606
2889,56515.928729128944
2890,77159.40139523144
2891,133466.2423813302
2892,47537.83121087861
2893,81350.73683571823
2894,58331.39974816706
2895,307395.03921426396
2896,266250.5158633641
2897,199636.410007798
2898,152939.81226262808
2899,199217.9496903802
2900,162336.68344049333
2901,215523.38319307417
2902,195709.21438046725
2903,342515.6708517075
2904,354891.13038031256
2905,91533.73649601512
2906,181876.02466385573
2907,115105.79020786694
2908,130500.54884313594
2909,154081.06463843334
2910,81127.42083817098
2911,85712.19875131841
2912,152867.4615655676
2913,87322.26695267647
2914,80963.79998235001
2915,89586.92022501782
2916,87856.58372860422
2917,170387.31848783095
2918,116001.94952803025
2919,220321.03532800032
