Id,SalePrice
2735,137237.52464825404
2736,144158.06413408055
2737,121233.81254518982
2738,137286.11039750234
2739,155050.0761461945
2740,135789.62224821083
2741,146793.51313502097
2742,152349.6239201101
2743,156935.71166458682
2744,156983.93630487574
2745,140920.62330988373
2746,132875.59013219076
2747,148184.98108256812
2748,123184.18071889436
2749,127533.85380174418
2750,135077.08484674228
2751,130375.8203019142
2752,176306.8809294329
2753,142220.0389187041
2754,210980.40557400737
2755,134429.81622381418
2756,94517.77234534273
2757,66002.65319386167
2758,85672.74455642398
2759,161641.9272313425
2760,123300.46480390364
2761,142723.3266279984
2762,142822.4341255788
2763,181523.3018348894
2764,145535.6141257877
2765,279129.14050907054
2766,131712.43804863503
2767,86503.22542569508
2768,133354.06538693217
2769,134356.45837139632
2770,139482.02276630604
2771,109682.70001918965
2772,112861.83971464615
2773,159268.54190335487
2774,139419.9536146058
2775,120581.61417086498
2776,135759.7966473954
2777,143887.44800000743
2778,107228.41307557786
2779,122178.64523481826
2780,95080.93910035724
2781,97355.4633135456
2782,96622.95511180622
2783,100036.87250527833
2784,123655.76927303182
2785,136957.97979800892
2786,60660.20724668387
2787,118476.27494245458
2788,78046.83235762757
2789,166189.4934615964
2790,94722.87501079698
2791,113785.63715988751
2792,57040.285059096765
2793,163589.8007285619
2794,95103.0628616529
2795,118500.52511676637
2796,96584.05247832261
2797,182654.10307707297
2798,99915.98705584373
2799,115401.0619183247
2800,64824.20189653075
2801,106136.50675570418
2802,127493.48378869217
2803,165895.40012722288
2804,126162.97946966653
2805,95041.47671522907
2806,85040.72918288353
2807,161534.1768827466
2808,146449.8254372392
2809,135456.14343150033
2810,127745.11714644538
2811,162209.06548162625
2812,162434.31634755855
2813,160340.40856093256
2814,161313.3605658012
2815,91377.22138271228
2816,244854.12975405913
2817,159240.84709315872
2818,128399.8136201298
2819,188551.70210792933
2820,143445.7134980495
2821,106734.8550767994
2822,192493.0421491265
2823,313128.5844193623
2824,184615.00486649462
2825,140903.5960944839
2826,134981.04540349645
2827,134764.86738508788
2828,219083.4098713168
2829,204458.82636135916
2830,243043.45957615218
2831,177536.27312182242
2832,246840.93864961
2833,295920.87884023896
2834,219708.9498602907
2835,223052.7660577448
2836,193111.03912762654
2837,159336.47742391852
2838,147868.6220709889
2839,171328.25749350467
2840,205521.05427684417
2841,203566.02258799598
2842,227348.0073670871
2843,149846.19949482876
2844,159589.75845183202
2845,123407.56716947038
2846,209329.89413262566
2847,205913.85329036083
2848,208425.24456111854
2849,201552.8208041277
2850,283597.51942058286
2851,209113.79829494815
2852,238969.55135588028
2853,239233.95552786713
2854,137180.23815060616
2855,201269.20996013703
2856,202316.33607491906
2857,189509.41979551007
2858,199502.7351975728
2859,118830.07631884706
2860,125573.88321421578
2861,123494.74153509122
2862,194825.68603908597
2863,128103.8728359887
2864,246485.06842722738
2865,141421.51799750226
2866,141584.74718936134
2867,98568.80357836522
2868,101227.93095422923
2869,107026.11802630653
2870,119619.15837620181
2871,81913.29976176802
2872,51239.419680577754
2873,103767.12429684312
2874,130097.92993695659
2875,118672.62890435643
2876,162474.17693916464
2877,148774.7433905268
2878,170176.62303514528
2879,140822.0072159467
2880,102885.41006548071
2881,142363.4631929525
2882,177862.19186356047
2883,198726.13694547475
2884,198376.32050818417
2885,177371.84310353865
2886,220241.9541990788
2887,94307.41357562224
2888,137558.16307934665
2889,53809.484483565684
2890,79284.72596048166
2891,138334.96049152798
2892,40938.142534713465
2893,73965.90253613934
2894,51862.16524137513
2895,329488.70173309237
2896,295204.12692432373
2897,196532.01511101174
2898,148821.50134210306
2899,211501.6116298779
2900,159528.42669572454
2901,195948.6602603891
2902,187560.6080388584
2903,338836.9169807774
2904,347859.4974877547
2905,87262.38397911766
2906,189652.1438595202
2907,111502.01505911467
2908,127153.36840359755
2909,149675.50361257346
2910,78966.95995754932
2911,82606.244361167
2912,144614.60580905108
2913,80687.33520953814
2914,76264.26885791788
2915,84541.6188970573
2916,80586.98813907539
2917,161930.39655526888
2918,114841.87379642445
2919,226918.14924463053
