Id,SalePrice
2736,141867.26195379585
2737,117208.35606499609
2738,138334.89812045908
2739,156138.28860802166
2740,135546.93342636
2741,137876.7119199942
2742,152869.73814334808
2743,161453.80723928285
2744,158451.39704922112
2745,147209.80700330573
2746,128360.93722456551
2747,148171.0739769692
2748,123903.7264846338
2749,126583.72482548877
2750,131357.92535823508
2751,128172.37747696145
2752,200784.9537612986
2753,141503.60302265987
2754,200580.51064961785
2755,139680.95087921352
2756,97039.18760745018
2757,72987.89573476076
2758,91952.89135316965
2759,165329.43543544944
2760,125928.70124699507
2761,137468.59445699188
2762,136782.00993177347
2763,198000.46120077546
2764,154926.36181978547
2765,279877.59671768313
2766,128452.06318883963
2767,80204.81939863542
2768,125981.9858204477
2769,127928.83486396667
2770,141445.5824278055
2771,108091.35955200056
2772,111623.67594588606
2773,172150.46391962693
2774,139677.13597691202
2775,116630.64160734991
2776,145556.40037159756
2777,142387.78877247308
2778,106170.06801352225
2779,121912.49466763026
2780,94838.92996643767
2781,98086.5192470552
2782,92153.8977114459
2783,103485.62004202112
2784,128730.0796782451
2785,136990.61726356638
2786,66011.41014095812
2787,117469.82411461524
2788,77854.24629888005
2789,166264.82388809056
2790,94755.86805080561
2791,105833.93823227205
2792,62266.25239187611
2793,144718.89710145714
2794,90124.88841270357
2795,114753.07065828773
2796,92390.54960951317
2797,185957.8246041725
2798,98902.49738791081
2799,110368.87964512283
2800,67002.61968213874
2801,104672.24682414616
2802,128379.40288494674
2803,156157.57183068374
2804,128831.91497378344
2805,101778.93047268773
2806,89672.24524460986
2807,152287.8977534577
2808,143924.7135416909
2809,131024.69114984576
2810,127681.3691758924
2811,157680.175650192
2812,162088.9768869657
2813,155159.23667635044
2814,157181.60960647982
2815,90865.75307673763
2816,238173.40414355605
2817,161161.95839869982
2818,122126.00201920907
2819,184562.14061089643
2820,138822.53903428584
2821,108434.29031015454
2822,197049.070018821
2823,316863.95859113045
2824,176060.30606863834
2825,137105.77924799724
2826,135458.90022944883
2827,136997.28947103358
2828,215622.84477198654
2829,228707.41394612895
2830,238147.6808427789
2831,179213.91840887658
2832,256947.39756044783
2833,288900.256786767
2834,225627.28679409224
2835,214906.7932242666
2836,187403.7669941213
2837,169491.01075695409
2838,147355.5176941688
2839,178076.1727738361
2840,204268.89755820687
2841,201417.12362799596
2842,228577.12924274162
2843,152972.1212622889
2844,169742.80813114892
2845,130532.98054182669
2846,202171.5789651901
2847,207407.2369734021
2848,217504.6424560884
2849,196912.18373668732
2850,280494.7333151843
2851,210257.06821111718
2852,234138.2136039791
2853,235571.6611789431
2854,138715.94820424472
2855,201834.84233312082
2856,208311.46604401452
2857,186892.96257355582
2858,216654.32905298888
2859,117096.50031644439
2860,129150.38332931892
2861,124917.42907377209
2862,184278.11433045927
2863,122724.53166944205
2864,221862.463064714
2865,146932.79674380546
2866,139773.65388051438
2867,104138.06768913288
2868,103137.36307457037
2869,103988.26206602366
2870,122324.26047727825
2871,87208.8450150552
2872,53869.71876518021
2873,107221.85619820392
2874,130932.7757765441
2875,125114.48263951628
2876,168315.091488656
2877,153884.37719329816
2878,165967.27710738385
2879,141905.0082681853
2880,104961.19788248562
2881,139869.39426355204
2882,171658.1252021376
2883,190693.24888140155
2884,197087.09645177698
2885,172214.43090270937
2886,223029.923230494
2887,88679.97095088058
2888,133572.35968877218
2889,56141.57487782423
2890,75231.52176682357
2891,125565.17445351997
2892,48235.19059449256
2893,75537.47044613215
2894,60906.956062207224
2895,314067.066141897
2896,263952.63431435334
2897,196098.90645948317
2898,154738.3403782977
2899,199221.13575707827
2900,158951.91185208067
2901,208883.3778774226
2902,198754.788233618
2903,342649.8439358956
2904,352761.6155924891
2905,88913.29435450546
2906,185639.22745757818
2907,108388.29154840412
2908,126989.2085264796
2909,154522.40343786302
2910,81287.06247709821
2911,85965.7753415386
2912,143592.32218598184
2913,86092.62444773223
2914,80875.49436084753
2915,90398.2829933186
2916,86209.2263141933
2917,173005.19757969605
2918,115068.0865543592
2919,223806.90686659503
