Id,SalePrice
2735,142146.17772793345
2736,142725.87345654663
2737,118538.74535625367
2738,137141.56966746016
2739,159062.5955255624
2740,134550.1874047901
2741,135291.1773195481
2742,151545.44512672984
2743,159378.4393743621
2744,158987.848575652
2745,146875.3850071141
2746,132459.32249764202
2747,147119.91208470677
2748,125352.88385670046
2749,128721.54469304123
2750,133006.8775083862
2751,132594.63435926673
2752,203689.02224425302
2753,141853.64802041237
2754,205566.2014914941
2755,139114.8470140799
2756,97967.75524101264
2757,72209.42000014242
2758,91763.64197581651
2759,162902.54641253455
2760,123541.55559333079
2761,139112.72327262163
2762,138677.42631174455
2763,195101.00671881717
2764,153748.78208423473
2765,290539.56027462805
2766,131485.1165838049
2767,81110.96558583452
2768,125056.34943731132
2769,125955.50423772991
2770,139798.72754090666
2771,107219.59382006996
2772,111846.54771789012
2773,171973.11656460853
2774,142369.8807695185
2775,113090.09443787581
2776,147136.5866009399
2777,140635.89590912164
2778,103030.16143568436
2779,117003.93911540651
2780,97144.71303354322
2781,96711.53996330086
2782,92626.27945073295
2783,102094.04080219808
2784,127608.64276022895
2785,137263.10431043935
2786,66951.47337145223
2787,120808.72940367938
2788,76986.82670013943
2789,163638.58035422917
2790,97527.64666974038
2791,107444.07391930997
2792,61067.29301073305
2793,144932.44453571507
2794,90562.75151975793
2795,114476.35698805915
2796,92902.56350137759
2797,182991.2975028792
2798,100118.00898879846
2799,109443.51827764075
2800,68451.81690931432
2801,105015.32898773107
2802,129812.44855205074
2803,151390.85567317365
2804,132025.2317597813
2805,103361.15025614147
2806,87311.66869573374
2807,151661.53083599417
2808,143309.73445149
2809,130206.06678925609
2810,129028.5641091111
2811,155216.04275145708
2812,156878.9678162139
2813,153189.6726051207
2814,153634.50538004606
2815,94772.95193309226
2816,241405.8410002157
2817,159033.5849695297
2818,124359.83149384723
2819,157287.46098550534
2820,138272.6896397779
2821,107606.26676912975
2822,200637.62866393
2823,329884.55415381485
2824,177229.66016633908
2825,137876.25770475328
2826,137037.90207244892
2827,136391.97545250016
2828,216585.30057408055
2829,228520.4498615573
2830,232630.17842337728
2831,176887.4762195808
2832,258586.3147474282
2833,290139.7027546035
2834,223806.77485588653
2835,213245.8181436933
2836,186481.5934512136
2837,169855.19941389104
2838,149675.3391194668
2839,182104.77004840513
2840,200676.92833947059
2841,202142.07649510985
2842,232097.74979344022
2843,153294.53345532937
2844,172443.17518258624
2845,131871.2102817222
2846,205051.32566508712
2847,205640.52152458654
2848,220764.4550189594
2849,197888.45316753394
2850,280833.36284093646
2851,215591.77683710522
2852,233892.83474392045
2853,235250.87421609808
2854,141261.25930656173
2855,202458.22686666864
2856,207699.91377751846
2857,186117.92178827562
2858,215853.48960177082
2859,114031.8256712184
2860,129645.18196094407
2861,129178.07638491853
2862,184158.81595101548
2863,121492.9030668708
2864,224661.27680471615
2865,149900.72869781908
2866,141242.53256192632
2867,103379.16914850438
2868,101379.83305127139
2869,103188.49038650184
2870,125648.27108124222
2871,87506.89341446842
2872,53102.72533958629
2873,108057.44844629194
2874,132695.6912380595
2875,120440.54315151613
2876,169303.52266133056
2877,152577.2354307447
2878,167953.38197386469
2879,138458.2051975199
2880,104162.7711345088
2881,148625.4212591387
2882,171084.78038675207
2883,185374.0538344888
2884,200814.3470571891
2885,177226.72452288255
2886,226197.5771462861
2887,90084.9400112888
2888,135134.00423294245
2889,58018.86053360803
2890,76118.86973660298
2891,126477.90776173405
2892,50663.4389554478
2893,79334.85354791928
2894,61108.7263383717
2895,307643.63807552017
2896,252867.58981713263
2897,200994.99891516473
2898,153108.60526073948
2899,199689.84566864689
2900,158385.3377677326
2901,217886.85320670018
2902,194559.14385737554
2903,342624.69539302087
2904,351149.19215431594
2905,92027.98935259614
2906,183319.3534451915
2907,106409.39578194889
2908,129755.02237078818
2909,153975.85839249243
2910,79890.57678762796
2911,83964.3406563351
2912,142988.91502745947
2913,85336.04336536184
2914,79714.32246323209
2915,90363.95636110686
2916,85412.42292904705
2917,177216.92017665043
2918,116737.14588111255
2919,222298.4205232169
