Id,SalePrice
2735,133907.43017743452
2736,142341.563703361
2737,125416.19480645508
2738,136449.67275000655
2739,163390.4218000034
2740,138574.200456778
2741,142162.9435809483
2742,152496.60931247092
2743,147883.80028263712
2744,150037.7597676502
2745,136031.7213957157
2746,137814.1877796998
2747,148147.96776844625
2748,125620.43515694162
2749,127250.28597422982
2750,135586.89132933298
2751,135283.44238921866
2752,225443.30740065605
2753,153135.19514415236
2754,228141.1756645438
2755,136904.31779635287
2756,96584.64084111672
2757,70594.68434398933
2758,80576.49194589106
2759,157516.16319005296
2760,127975.60578908633
2761,147375.73669729425
2762,146841.04304980804
2763,185133.71800661902
2764,154771.58915109976
2765,276553.0349362013
2766,128260.28644195916
2767,91526.25545962548
2768,132197.21637682104
2769,133141.1860767149
2770,143075.77002648794
2771,119085.75757479541
2772,121577.20332994766
2773,160559.40507484807
2774,137537.3501162713
2775,120096.01164719973
2776,150554.64045119032
2777,154849.7814895197
2778,103980.63549403705
2779,119914.33718136401
2780,107327.15158209724
2781,107320.70445684204
2782,95682.03298169741
2783,100473.81521180252
2784,127788.58725261214
2785,131818.9862250489
2786,67549.45163814447
2787,127275.29338444801
2788,74717.7711976161
2789,181608.4046974104
2790,102122.0189260058
2791,118710.39831484546
2792,64735.51109009837
2793,171970.40476385664
2794,90565.89506689967
2795,119260.34308015628
2796,100258.1177547838
2797,229012.13011210004
2798,111940.563986379
2799,118876.86094223587
2800,75456.21787896502
2801,114534.45706812899
2802,136843.28229979274
2803,181875.99432700238
2804,140570.74556002818
2805,95176.90465639079
2806,88021.1733959984
2807,152097.3451199538
2808,147934.90163264933
2809,136102.776941338
2810,133668.15470500904
2811,152344.97668418637
2812,143846.75596501748
2813,160446.6662232068
2814,159548.9421970923
2815,102000.51751839364
2816,240482.38559673406
2817,143673.60932357813
2818,133968.8865567761
2819,143139.17752456508
2820,139337.30100568075
2821,107836.53770997768
2822,190733.7250019853
2823,344364.51896753244
2824,163388.32990056457
2825,142459.1802071107
2826,138613.430836491
2827,139856.39377453327
2828,206862.92911029456
2829,196753.59417840783
2830,244631.89606039404
2831,185283.66536354978
2832,249069.86211783186
2833,288328.72060181486
2834,222724.37775047641
2835,221262.73063379634
2836,191501.37825447743
2837,157604.19883272008
2838,151093.6477149696
2839,177949.91603679827
2840,185953.57331019605
2841,202697.21552212088
2842,228107.8342951238
2843,146182.2213384499
2844,168410.44984366317
2845,126739.19542588264
2846,204174.84756082084
2847,202028.7636936387
2848,223061.77935948822
2849,214577.29810829394
2850,269331.61093450413
2851,233472.36268655953
2852,233331.86430171021
2853,227863.70957325268
2854,140518.0466310912
2855,202927.1487608407
2856,208623.44729909173
2857,188529.06254018302
2858,205329.4922775709
2859,126940.28727354144
2860,123611.57391319545
2861,139618.55357080355
2862,196432.06078464183
2863,125679.07548055224
2864,269402.20423450903
2865,144262.98172046096
2866,134617.39038091127
2867,100827.57841539789
2868,118793.93910613544
2869,116762.89168928233
2870,145252.13783513368
2871,89639.05662994366
2872,55643.75855921855
2873,106768.31292442365
2874,133590.17239782558
2875,120821.35010547184
2876,149795.41809891246
2877,135723.03800619877
2878,154009.56132077167
2879,141613.93040267736
2880,103898.5633994293
2881,147714.1881573574
2882,151967.93232305124
2883,173778.41930531632
2884,183350.9896101591
2885,170591.67100623559
2886,185621.74541484742
2887,109204.5450429174
2888,136295.04080939203
2889,70623.94137511481
2890,85812.91802156439
2891,136591.88224762454
2892,56820.55505432477
2893,104376.16879284535
2894,61483.907150560226
2895,311387.83905624575
2896,286580.55711655284
2897,200921.8891120515
2898,173506.48902155395
2899,231543.39348068618
2900,165045.29838348227
2901,187156.33926481206
2902,184225.25616726387
2903,353881.3515504409
2904,344626.0622293487
2905,95170.91853300872
2906,194152.50304361974
2907,111953.13026779488
2908,130913.46952473004
2909,163017.93844403402
2910,80996.56409055012
2911,85079.48669118973
2912,151616.96445546462
2913,83322.6175722368
2914,79295.1616620441
2915,90946.46230061707
2916,82352.23013535995
2917,164029.63422739017
2918,116892.45887616192
2919,232023.9376154895
