Id,SalePrice
2735,136956.9967860884
2736,134959.4416002574
2737,115510.15503214589
2738,141204.79165038845
2739,159343.84992825397
2740,134482.26803570986
2741,141346.35043822532
2742,161573.722414862
2743,162700.90837839627
2744,159561.62435571544
2745,138806.46169304207
2746,132611.41954415562
2747,156269.12771433883
2748,127621.9065674314
2749,126302.07137284783
2750,132755.17099310408
2751,130189.7527325645
2752,192634.39787673185
2753,136024.42595081453
2754,229038.6815895273
2755,136340.59190533456
2756,92873.49317256322
2757,71615.6679388341
2758,87950.03419913723
2759,156563.37969727747
2760,112229.1053565212
2761,141275.38895941264
2762,140197.7264549431
2763,192475.90494871372
2764,161119.5496013279
2765,302795.06957406783
2766,146179.51686582723
2767,86547.40558995957
2768,126875.9884259325
2769,122982.18387799922
2770,146152.16456185523
2771,110042.44241990634
2772,114890.80374098476
2773,165056.2160567967
2774,148381.2111978899
2775,111563.41821507631
2776,147850.745953
2777,164496.0476970837
2778,108293.87874921878
2779,117004.27993111165
2780,96707.4451487354
2781,102963.15597941732
2782,98086.34436649457
2783,97243.65883076454
2784,126461.53829042286
2785,137266.79337148296
2786,67459.68665971764
2787,130254.98073003265
2788,74671.41159165172
2789,166805.89211373622
2790,95777.43796644929
2791,107319.68470040106
2792,66288.92676315412
2793,169370.7219617598
2794,90281.45666471234
2795,120246.57041189531
2796,95436.38858957571
2797,230964.49995456843
2798,96624.47468425955
2799,118827.39612673539
2800,70174.82070657688
2801,108987.05550547499
2802,138486.52609183267
2803,169058.9971292482
2804,127534.26799231107
2805,110818.16703140848
2806,85055.61598331515
2807,161161.71616758956
2808,143952.3258027627
2809,134346.2676518084
2810,120618.77973102394
2811,156808.02234845216
2812,154831.173658967
2813,160240.52911944495
2814,157026.7999183657
2815,97042.79475888307
2816,240586.634663085
2817,149034.59526320946
2818,138690.47439632376
2819,159228.3975299961
2820,139743.94268575896
2821,108997.3309987103
2822,190439.64616971643
2823,362592.7615499381
2824,179268.59079686154
2825,146331.4569070763
2826,140731.13182790685
2827,139157.13442918615
2828,215651.558944008
2829,219368.9107621925
2830,236244.97263297878
2831,173008.82354766218
2832,268048.993725555
2833,296528.9904015103
2834,225138.37482125455
2835,228365.90035817213
2836,196753.93470552715
2837,159274.06110404737
2838,146978.22206344455
2839,178117.09625837218
2840,196565.70789216209
2841,204643.5481673601
2842,240271.40116195762
2843,154021.71380139684
2844,172111.09490539966
2845,128159.75359511697
2846,211431.46802251542
2847,200890.28263057186
2848,231291.38639085574
2849,200760.6960678221
2850,284378.4246465991
2851,235847.35182663295
2852,239669.3464117494
2853,237079.3788406645
2854,142444.1660066449
2855,206335.7429906329
2856,205798.21472221808
2857,195109.62467971025
2858,214429.81502435546
2859,116696.63229379659
2860,129622.81351362793
2861,132182.13562367033
2862,208539.5431982077
2863,131520.60849124394
2864,256014.14939783813
2865,150077.37762096955
2866,155372.68888736653
2867,96342.54709258502
2868,102264.11450520557
2869,99841.14846665545
2870,121860.89816105636
2871,79511.608308516
2872,52034.417487972234
2873,101322.17783824612
2874,131359.6266673159
2875,121212.46324003578
2876,173315.66349527115
2877,149129.6034471114
2878,154002.46965226243
2879,138512.6962382943
2880,100102.57303840465
2881,139534.8290072298
2882,165053.0375233132
2883,177999.6631742261
2884,185257.99745497855
2885,170737.84994880902
2886,223557.65222335487
2887,100250.17725242974
2888,147252.73079936966
2889,58896.87145542001
2890,79755.36250490493
2891,144936.72046807798
2892,62428.08698953908
2893,90686.67251485467
2894,68568.42562148444
2895,322881.18501399405
2896,277412.9538348681
2897,215338.8680932059
2898,153803.65078268776
2899,207912.0790297112
2900,160685.55173941655
2901,214652.64119324027
2902,201554.04936096678
2903,335207.0466554376
2904,342969.45819799724
2905,98469.7287612075
2906,192061.23279707384
2907,119534.90681041438
2908,127517.69913080934
2909,154990.8974581807
2910,81410.84285820623
2911,85164.96687923558
2912,146216.3310784954
2913,84010.25227424428
2914,81905.93180259586
2915,93669.24667037633
2916,84947.26020562122
2917,165416.0796118517
2918,123199.26968702488
2919,222968.3401435256
