Id,SalePrice
2735,144439.24547052328
2736,140842.10023774015
2737,112000.81695026363
2738,144232.11484882707
2739,146310.15056915098
2740,135369.7675385232
2741,158279.0765416918
2742,168650.5198212173
2743,152098.6280488349
2744,156480.26948374242
2745,132342.9015356693
2746,137657.73300830805
2747,154813.3735113383
2748,125737.14536708505
2749,127747.85097307617
2750,126587.52134467421
2751,122507.67423496874
2752,188492.00730819596
2753,156720.4935814478
2754,261229.90324510893
2755,133531.62765656572
2756,102227.92095780952
2757,64638.11840256948
2758,84033.89968840452
2759,159831.3301672999
2760,150061.81564619264
2761,141783.93794168398
2762,142179.19130041523
2763,164251.9693546272
2764,130854.53409212036
2765,256556.5426422921
2766,137535.81321816012
2767,82819.36527557831
2768,133186.15591744016
2769,144936.33861686868
2770,122001.5486929547
2771,102978.30174090908
2772,99939.52705570853
2773,188181.8597961838
2774,158534.89896043035
2775,114984.88340130092
2776,134237.29646933978
2777,147644.19329859613
2778,112012.80398209109
2779,147813.48227662267
2780,89123.30471197839
2781,99560.74558380275
2782,93150.19136614895
2783,110384.8538545294
2784,139039.3356706534
2785,150692.71204503474
2786,70129.00662042527
2787,138129.7467701144
2788,78363.33232023446
2789,174604.72548262158
2790,90487.11339052534
2791,111626.09306699788
2792,64470.99506141638
2793,155042.35302327588
2794,103359.95818960694
2795,120332.82915722138
2796,102670.76632930675
2797,211439.068628639
2798,92806.86849306965
2799,121342.25174811525
2800,61412.77405294528
2801,112739.0611222782
2802,125755.13894674953
2803,178318.6487449978
2804,127229.66578158038
2805,109638.78425496625
2806,83720.76286274221
2807,162835.40418238693
2808,151623.54441917385
2809,144463.04429585702
2810,126396.38895134818
2811,175418.84011897843
2812,175599.23179313118
2813,186844.43484534696
2814,187487.73483483025
2815,92296.62754330889
2816,210595.87037439
2817,151302.8157601102
2818,132381.9505988896
2819,164380.54259013472
2820,145154.15545798597
2821,103470.43094201737
2822,189063.4131264481
2823,377039.37934123236
2824,192707.69351716136
2825,144046.24309233253
2826,132340.8009383417
2827,138004.28411965736
2828,247756.05347718182
2829,177186.2359126501
2830,245139.0599041054
2831,179797.54068530144
2832,238992.92661488953
2833,313073.15949945094
2834,231180.93732283084
2835,238562.44716729704
2836,199164.80117447075
2837,153729.89527830685
2838,151423.61833385352
2839,161433.52716829506
2840,206245.5619183526
2841,204394.14275558075
2842,217966.59338750257
2843,159790.9458177584
2844,170591.70254903552
2845,125638.62145341284
2846,212044.56362850792
2847,213709.88183606797
2848,209940.10606008559
2849,201528.80082533756
2850,274312.52232681686
2851,203263.55775151786
2852,231423.71715653557
2853,229286.29528646875
2854,136990.85642111144
2855,197544.38898304076
2856,201509.7923470495
2857,189747.89754218666
2858,197384.00579711742
2859,108864.21365337893
2860,127795.66449854842
2861,121049.71955948583
2862,193232.52716615115
2863,137424.52814095703
2864,256050.636193796
2865,138599.25303908458
2866,136188.27921725056
2867,110875.9931427566
2868,96087.837584277
2869,112202.50150431693
2870,116048.66219268637
2871,76697.6589982944
2872,44300.78788463558
2873,90349.1265799588
2874,145095.85144580394
2875,108395.35668934349
2876,149002.83266757385
2877,145612.45867726873
2878,162129.38716558117
2879,144494.11420446652
2880,112070.81771222457
2881,141570.22202681116
2882,192900.30051982266
2883,201603.90322833924
2884,189815.74880576023
2885,187084.11898776153
2886,249878.82398422848
2887,97295.1663909107
2888,154435.75458246443
2889,54540.10733241224
2890,84124.7862554063
2891,144754.35339371787
2892,24630.175308367638
2893,69038.35623375885
2894,48893.75524959071
2895,313799.6412564868
2896,274155.1023262863
2897,220523.23597771808
2898,147959.8362609777
2899,222930.67979630592
2900,163943.70701372047
2901,191904.20207241902
2902,179689.28939710246
2903,304406.1489979246
2904,338678.54370144097
2905,94611.1152518315
2906,181644.1301921549
2907,110249.45868410186
2908,124168.1865767329
2909,167514.34851236956
2910,80694.66555162246
2911,76845.11117836557
2912,146808.20685624628
2913,69772.31341742666
2914,75500.24226950733
2915,84770.66177577706
2916,70327.78787079825
2917,155026.02232818102
2918,121310.20584438051
2919,223251.54147042122
