Id,SalePrice
2774,160926.76566425533
2775,158337.45811507935
2776,149697.14653679653
2777,159990.48068181818
2778,119400.69575091574
2779,140341.73219230768
2780,113433.95718559218
2781,96905.50590821257
2782,95839.16234432235
2783,109383.57111888113
2784,115000.04418109669
2785,152181.8744897248
2786,73839.39948717949
2787,118133.09413978495
2788,88442.78809941521
2789,229484.93780634916
2790,106326.16273504272
2791,113883.18167517279
2792,103286.78333333334
2793,166254.92328042327
2794,103263.83284970585
2795,116591.9494917078
2796,94865.1591304348
2797,201785.05900439562
2798,124656.58
2799,119417.59797313796
2800,87392.1373015873
2801,106806.97606837608
2802,148131.5757792208
2803,209560.59842731827
2804,175070.26628815633
2805,107809.0375177305
2806,100205.95479588045
2807,152209.76208424906
2808,148714.71436612363
2809,122281.06526186236
2810,142151.4965563725
2811,171544.56190424558
2812,135042.298106133
2813,214127.92465838508
2814,203320.63654761904
2815,106609.44035322833
2816,274928.00829670334
2817,150392.94305555557
2818,123150.87607142859
2819,174133.3531135531
2820,152037.02193656506
2821,119173.13046868882
2822,191942.59
2823,271428.16
2824,203826.55610500608
2825,172575.72967996914
2826,136812.73193684968
2827,153968.56052828708
2828,200022.45666666667
2829,209345.4
2830,224543.00666666668
2831,181268.82501518898
2832,208778.07829721362
2833,262443.0033333333
2834,215033.2386631016
2835,210270.35333333333
2836,194573.00465294783
2837,172611.659957531
2838,144385.38419905835
2839,173588.26221627684
2840,209063.43594339676
2841,195471.16373988325
2842,218973.85111111111
2843,147973.16376023393
2844,167505.16584795323
2845,116066.30272723679
2846,203780.9696936397
2847,187224.05058370158
2848,191050.54310619016
2849,203820.73522727273
2850,254203.93616071428
2851,238005.44939393937
2852,246120.9754253968
2853,231069.00303030305
2854,120505.28624939876
2855,181084.52791740096
2856,206012.6878896104
2857,188581.5022040454
2858,191516.19499847663
2859,149676.47312968894
2860,112467.37222222221
2861,138653.7349067599
2862,195472.1282109557
2863,109064.54595243507
2864,240484.1
2865,128735.23771870288
2866,145374.75201388888
2867,92332.57446693655
2868,124995.11763247865
2869,150136.78734126984
2870,166896.2264001349
2871,117618.77555555556
2872,80297.73000000001
2873,112817.26070512822
2874,159046.06061953568
2875,127151.62876186147
2876,160951.90836371962
2877,151425.27352530227
2878,165522.36353246754
2879,152779.90934387248
2880,116246.44860421488
2881,145480.9873737374
2882,168455.55111988133
2883,173335.83438923393
2884,196377.92367063492
2885,174144.95832679525
2886,221686.451969697
2887,107470.25389005794
2888,126044.90343253968
2889,72553.00303030302
2890,80775.3330994152
2891,143121.7197209619
2892,70075.83358974359
2893,130032.61292929291
2894,79304.50807303807
2895,256489.12333333335
2896,244568.0861764706
2897,209213.7104348759
2898,192951.03515380181
2899,203745.28571770331
2900,162538.97761360276
2901,197434.1167460317
2902,170027.5642857143
2903,315281.43
2904,350470.23
2905,148044.37325396825
2906,214228.23843454794
2907,118694.52388888889
2908,122588.59613713862
2909,182340.45763263403
2910,77873.32307692307
2911,95093.83717948718
2912,161358.91572074124
2913,94398.62
2914,83767.56
2915,88616.64051282052
2916,95495.23
2917,160784.50021879023
2918,108503.76478114478
2919,232991.70415555555
