Id,SalePrice
2648,1459.9999999999754
2649,1459.999999999975
2650,1459.9999999999532
2651,1459.9999999999693
2652,1459.9999999999975
2653,1459.9999999999943
2654,1459.9999999999861
2655,1460.000000000046
2656,1459.9999999999663
2657,1460.0000000000007
2658,1459.9999999999616
2659,1459.999999999971
2660,1459.9999999999832
2661,1460.0000000000057
2662,1460.0000000000168
2663,1460.0000000000118
2664,1459.9999999999995
2665,1460.0000000000236
2666,1460.0000000000116
2667,1459.9999999999359
2668,1459.9999999999484
2669,1459.9999999999625
2670,1459.9999999999764
2671,1459.9999999999607
2672,1459.9999999999898
2673,1460.0000000000196
2674,1460.0000000000168
2675,1459.999999999986
2676,1459.999999999973
2677,1459.9999999999886
2678,1459.9999999999536
2679,1460.0000000000002
2680,1460.0000000000005
2681,1460.0000000000184
2682,1459.999999999998
2683,1459.9999999999825
2684,1460.000000000036
2685,1460.0000000000282
2686,1459.9999999999638
2687,1459.9999999999995
2688,1459.999999999966
2689,1459.999999999969
2690,1459.9999999999504
2691,1459.9999999999613
2692,1459.9999999999936
2693,1459.999999999953
2694,1459.9999999999636
2695,1459.9999999999707
2696,1459.9999999999652
2697,1459.9999999999957
2698,1459.9999999999823
2699,1459.9999999999982
2700,1459.9999999999784
2701,1459.9999999999666
2702,1459.9999999999766
2703,1460.0000000000443
2704,1460.0000000000257
2705,1459.9999999999873
2706,1459.99999999997
2707,1459.9999999999907
2708,1459.9999999999943
2709,1460.0000000000402
2710,1459.9999999999693
2711,1460.0000000000525
2712,1460.0000000000168
2713,1459.9999999999748
2714,1459.9999999999463
2715,1460.000000000001
2716,1459.999999999976
2717,1459.999999999954
2718,1459.9999999999393
2719,1459.9999999999739
2720,1459.999999999955
2721,1459.9999999999914
2722,1460.0000000000173
2723,1460.0000000000366
2724,1459.9999999999843
2725,1459.9999999999868
2726,1459.9999999999884
2727,1460.0000000000277
2728,1460.0000000000186
2729,1459.9999999999804
2730,1459.9999999999852
2731,1459.9999999999766
2732,1459.9999999999877
2733,1459.9999999999907
2734,1460.0000000000077
2735,1459.9999999999743
2736,1459.999999999978
2737,1459.9999999999948
2738,1459.9999999999663
2739,1460.000000000012
2740,1459.9999999999807
2741,1460.0000000000211
2742,1459.9999999999927
2743,1460.0000000000114
2744,1459.9999999999814
2745,1460.0000000000314
2746,1459.9999999999877
2747,1460.0000000000116
2748,1460.0000000000277
2749,1459.9999999999761
2750,1460.0000000000398
2751,1459.9999999999873
2752,1460.000000000064
2753,1460.0000000000098
2754,1459.9999999999632
2755,1459.9999999999675
2756,1460.000000000006
2757,1460.0000000000919
2758,1459.999999999986
2759,1460.000000000007
2760,1460.0000000000682
2761,1459.9999999999927
2762,1459.9999999999918
2763,1459.9999999999661
2764,1460.0000000000382
2765,1459.9999999999625
2766,1459.9999999999975
2767,1460.0000000000355
2768,1459.999999999977
2769,1459.999999999993
2770,1460.000000000001
2771,1459.999999999994
2772,1460.0000000000057
2773,1459.9999999999832
2774,1459.99999999999
2775,1460.000000000031
2776,1459.9999999999977
2777,1460.000000000038
2778,1460.000000000047
2779,1459.9999999999943
2780,1460.000000000123
2781,1459.999999999947
2782,1460.0000000000023
2783,1459.9999999999998
2784,1459.9999999999673
2785,1459.9999999999848
2786,1459.999999999984
2787,1460.0000000000236
2788,1459.9999999999616
2789,1459.9999999999766
2790,1459.9999999999636
2791,1460.000000000009
2792,1460.0000000000653
2793,1460.0000000001135
2794,1460.000000000046
2795,1459.9999999999982
2796,1459.9999999999611
2797,1459.9999999999218
2798,1460.000000000052
2799,1460.0000000000198
2800,1460.0000000000628
2801,1459.999999999981
2802,1460.00000000001
2803,1459.999999999962
2804,1460.0000000000482
2805,1460.0000000000778
2806,1459.9999999999811
2807,1459.999999999993
2808,1459.9999999999857
2809,1460.0000000000298
2810,1460.0000000000427
2811,1460.0000000000227
2812,1460.000000000052
2813,1459.9999999999627
2814,1459.9999999999552
2815,1460.0000000000114
2816,1460.0000000000452
2817,1460.0000000000011
2818,1460.000000000012
2819,1460.000000000043
2820,1460.0000000000161
2821,1459.999999999991
2822,1459.9999999999538
2823,1459.9999999999097
2824,1460.0000000000232
2825,1460.000000000062
2826,1459.999999999954
2827,1460.0000000000018
2828,1460.0000000000732
2829,1459.9999999999914
2830,1459.9999999999877
2831,1460.0000000000446
2832,1459.9999999999766
2833,1460.0000000000105
2834,1459.9999999999648
2835,1459.9999999999905
2836,1459.9999999999775
2837,1460.0000000000678
2838,1460.0000000000064
2839,1459.9999999999582
2840,1460.0000000000082
2841,1459.9999999999902
2842,1459.999999999989
2843,1459.9999999999895
2844,1460.0000000000598
2845,1459.9999999999961
2846,1460.000000000007
2847,1459.9999999999761
2848,1460.000000000054
2849,1459.9999999999764
2850,1460.0000000000095
2851,1459.9999999999825
2852,1459.9999999999961
2853,1460.0000000000057
2854,1460.0000000000264
2855,1459.9999999999884
2856,1459.9999999999802
2857,1459.9999999999784
2858,1459.9999999999752
2859,1460.000000000014
2860,1460.0000000000218
2861,1460.0000000000728
2862,1459.9999999999777
2863,1460.000000000008
2864,1459.9999999999875
2865,1460.0000000000357
2866,1459.9999999999973
2867,1459.999999999959
2868,1460.0000000001087
2869,1460.0000000000598
2870,1460.0000000000416
2871,1460.000000000091
2872,1460.0000000000339
2873,1460.0000000000005
2874,1459.999999999978
2875,1460.0000000000855
2876,1459.9999999999757
2877,1460.0000000000036
2878,1460.0000000000728
2879,1459.9999999999852
2880,1460.0000000000268
2881,1460.0000000000173
2882,1460.0000000000052
2883,1459.9999999999527
2884,1460.0000000000264
2885,1460.0000000000368
2886,1459.9999999999498
2887,1460.0000000000584
2888,1460.0000000000143
2889,1460.000000000039
2890,1459.9999999999627
2891,1459.999999999937
2892,1460.0000000001073
2893,1460.0000000000643
2894,1460.000000000059
2895,1460.0000000000316
2896,1460.000000000047
2897,1459.9999999999668
2898,1459.9999999999504
2899,1459.9999999999861
2900,1459.99999999997
2901,1460.0000000000423
2902,1460.0000000000114
2903,1459.9999999999973
2904,1459.999999999986
2905,1460.0000000000719
2906,1460.0000000000268
2907,1459.9999999999834
2908,1459.999999999966
2909,1459.9999999999775
2910,1459.9999999999986
2911,1459.99999999998
2912,1459.9999999999795
2913,1460.0000000000318
2914,1460.000000000013
2915,1459.999999999972
2916,1460.0000000000273
2917,1460.0000000000273
2918,1460.0000000000227
2919,1459.9999999999966
