Id,SalePrice
2735,129780.94203976112
2736,145427.2160041212
2737,121298.58569137106
2738,135175.06102003614
2739,174330.8340980694
2740,134061.35339537964
2741,147129.8977734843
2742,152786.801480868
2743,161495.223864916
2744,147658.32449680316
2745,144576.4559396894
2746,135480.5031677859
2747,141734.78531063304
2748,130122.10394702823
2749,129208.3270826298
2750,137571.67164531237
2751,133765.59211812218
2752,196140.00149343561
2753,151476.24216639527
2754,197772.28770170276
2755,129294.53518385488
2756,90549.14441923068
2757,68544.97530278491
2758,106892.85764387352
2759,145713.0403951479
2760,107992.36585463704
2761,144597.6037032415
2762,138716.1070765562
2763,192531.94013585604
2764,183830.4816651768
2765,283666.5636170857
2766,129176.65503037469
2767,86939.34305065656
2768,114734.19519876578
2769,121271.61706444697
2770,144088.24389292797
2771,113628.06355132184
2772,113531.94736783644
2773,200103.45038608072
2774,139912.80243022236
2775,116977.83056044117
2776,144694.75433277563
2777,143512.22760813762
2778,113231.99074352965
2779,110301.6391732835
2780,87301.10299783119
2781,96138.50998759975
2782,90606.99126656346
2783,98757.58457069391
2784,119016.90520736328
2785,126919.35221436727
2786,74969.83627000607
2787,143805.05974780122
2788,80611.44935109676
2789,187915.22624095943
2790,83917.44712932037
2791,107962.86801848843
2792,57697.16887476115
2793,168140.3856212148
2794,92194.87431443087
2795,130673.10247348534
2796,97908.39504810273
2797,233854.68860472276
2798,98122.9072146225
2799,138523.14145121168
2800,69809.86995471
2801,110021.40661883213
2802,134536.96094478914
2803,158939.51450815157
2804,170162.9874997683
2805,107137.91408717017
2806,86744.76086074614
2807,162555.1131680645
2808,141484.2561288047
2809,140794.25616581002
2810,127546.55253445424
2811,156990.0625269301
2812,145910.9089757454
2813,144500.1997770678
2814,141613.50825219555
2815,99442.51653592684
2816,247547.19239923987
2817,151768.38443292418
2818,140491.33388534313
2819,148465.12710048966
2820,135532.5586558913
2821,106612.15583042163
2822,215182.3069191889
2823,350166.6372653175
2824,179241.4816364372
2825,148781.88580709972
2826,144296.9327615076
2827,141870.37806301258
2828,232084.25090274072
2829,202307.84660827156
2830,242342.8171419874
2831,183662.3506350973
2832,257177.89347179647
2833,302280.3819904625
2834,209301.7088713411
2835,220075.78316190082
2836,183731.08100120683
2837,156613.07748633018
2838,144383.11409031635
2839,173796.48690397624
2840,200352.2761694442
2841,201097.45631179438
2842,227034.8887357369
2843,152124.8424508818
2844,179481.95457757774
2845,130587.91363193202
2846,209180.55941008328
2847,198722.4550470136
2848,224082.72402801595
2849,199679.87763622595
2850,283100.2143278387
2851,230756.26322568656
2852,243592.1906329577
2853,224824.20468747662
2854,143055.15959751935
2855,205846.0277866787
2856,193945.37466938485
2857,182456.96120951182
2858,208562.08330685334
2859,129272.64512846243
2860,138276.47386401717
2861,135428.34770487898
2862,196872.02482655388
2863,129776.94098397752
2864,250904.52110217352
2865,153444.95935028393
2866,144183.73208754472
2867,107063.23515660307
2868,101877.6192380665
2869,99009.31175254799
2870,131790.69196118598
2871,84672.7843078315
2872,49093.84059150791
2873,108388.98947934873
2874,146865.75108468844
2875,109979.57328664364
2876,157965.66308939672
2877,129940.7788421555
2878,187775.07915792856
2879,131991.40823584967
2880,101545.02410508798
2881,149471.44819618986
2882,154642.8986856653
2883,169050.90193196063
2884,191634.47016580086
2885,187694.47786193463
2886,240707.9469950824
2887,103802.91420744579
2888,136589.85388085162
2889,61243.121605565146
2890,89681.0178622869
2891,142143.71629897924
2892,67930.69123488794
2893,112002.0448617968
2894,71803.8015469946
2895,307246.91940887657
2896,243674.86596965135
2897,224178.6428803156
2898,141347.33760969972
2899,205840.6356576537
2900,162786.6946800871
2901,222845.49991239916
2902,220211.54958620266
2903,332788.79509872943
2904,336001.0647652436
2905,96810.09159158173
2906,184992.82801039296
2907,111741.39030528418
2908,131892.19334943368
2909,146088.30356480848
2910,79188.6566150553
2911,86319.3737098348
2912,154864.20065083017
2913,94672.12267614424
2914,79851.94219836069
2915,97908.23377419585
2916,95510.39722357412
2917,165132.27961548787
2918,127379.05714741655
2919,230754.26405212915
