Id,SalePrice
2735,139330.5538163883
2736,138413.40175126074
2737,123899.9016831068
2738,142105.7525117451
2739,161026.312133915
2740,140859.09317575817
2741,143311.32856929477
2742,156287.785155242
2743,145503.49712332388
2744,148005.96250571148
2745,135224.53859597977
2746,135906.90559833572
2747,157196.73026621557
2748,125942.40178184636
2749,129865.84670764126
2750,133147.05966460894
2751,129582.68772841097
2752,226989.54049660038
2753,154528.97590810244
2754,230626.58475379276
2755,142308.23844973661
2756,99648.91623240497
2757,70766.8262504931
2758,89370.72922277315
2759,159465.01101142427
2760,136948.07154743103
2761,144728.5341817932
2762,146565.58946408407
2763,186153.59869727594
2764,159753.00560987226
2765,275629.56321757776
2766,128009.14233266287
2767,87349.72607818893
2768,135570.00037024217
2769,135430.29682175486
2770,141304.0824577637
2771,120248.78849583646
2772,125075.94416450955
2773,154673.0689085048
2774,137524.9433490671
2775,121268.35503492504
2776,154212.32826641997
2777,154018.31007252476
2778,109646.4397772634
2779,124988.23204794186
2780,116983.86809522548
2781,112878.96694691847
2782,99180.49147116904
2783,105942.29383138266
2784,126193.20490210126
2785,131885.02415284104
2786,70842.34405110563
2787,129926.88492254671
2788,81504.65733888601
2789,210200.96029045075
2790,107100.07615768045
2791,123094.57678077361
2792,75783.60992010482
2793,165320.5343749813
2794,95703.33917268827
2795,120024.07502704833
2796,105672.99098429288
2797,242878.50367678516
2798,117897.80465722308
2799,116628.3529134345
2800,82659.38270566188
2801,122452.56234868307
2802,135261.80180831157
2803,183135.71655108337
2804,140239.0137984428
2805,99920.59911549222
2806,97259.80599956728
2807,147947.2671699403
2808,147221.54595255695
2809,136425.27619821668
2810,135338.63314037194
2811,152138.61262612994
2812,142198.3441979138
2813,163220.58674538543
2814,160620.57713000695
2815,107867.94687818651
2816,242085.2056037426
2817,138532.18689837962
2818,132832.13647879372
2819,147240.9040078072
2820,139746.91928535805
2821,112229.84969941368
2822,186542.6979118003
2823,360181.24129920657
2824,159187.01982385933
2825,145208.01439812197
2826,136963.7587877243
2827,144705.07936062376
2828,209643.06468002795
2829,198459.22634481027
2830,244845.08222129807
2831,187547.28474646236
2832,242515.99989770548
2833,279508.16759025207
2834,216249.82252007714
2835,219014.31172907446
2836,189735.5724338196
2837,160974.6832489025
2838,147868.0457935689
2839,181311.94625813063
2840,189638.50709065874
2841,201815.26371083618
2842,213477.60776363465
2843,146562.3275809507
2844,164003.87601647386
2845,124924.55275686903
2846,202521.43848192017
2847,195133.04140556778
2848,219656.28150395997
2849,214840.50053070893
2850,271243.0760929057
2851,237388.8008809496
2852,237940.2701981296
2853,221824.11868076288
2854,141498.9232912652
2855,197745.15433650755
2856,208639.91494971598
2857,188689.97733670223
2858,200480.01710037142
2859,128271.13548905338
2860,128183.24857150606
2861,139872.52065097276
2862,194550.87295326835
2863,126893.13721659055
2864,267561.1732440899
2865,145618.6282916967
2866,148050.3840498686
2867,105024.84928331646
2868,127671.97000320401
2869,119040.4853299628
2870,151403.68662846996
2871,97841.68489321605
2872,60966.02737640915
2873,106470.80574930266
2874,137747.23791541596
2875,125029.40261218179
2876,151510.3128683434
2877,138621.9465081495
2878,148960.82880435057
2879,140095.45539030258
2880,105278.1928851855
2881,145494.94908349577
2882,150161.30543887123
2883,171888.01868879114
2884,181408.65378748058
2885,169717.75284396074
2886,180926.77774611313
2887,113248.11567044737
2888,139844.49799951605
2889,73288.10112576233
2890,87001.69666839365
2891,136616.2496589397
2892,66615.69082327717
2893,110121.27732360005
2894,68031.65907768461
2895,311597.3627514357
2896,292723.3449890949
2897,208915.83409266156
2898,175144.5683820234
2899,229305.2527816955
2900,158205.0943655432
2901,191019.54155225444
2902,182468.11813988793
2903,350162.5604439508
2904,340589.683298776
2905,103908.2525377144
2906,188613.2747422317
2907,111533.77582198389
2908,128977.72763507614
2909,163876.0247622913
2910,80526.6145561492
2911,86607.87295274631
2912,148481.27149093285
2913,87485.42817969079
2914,84346.8273986939
2915,96661.00428764461
2916,87106.11986063415
2917,165959.41571126343
2918,122896.75563334834
2919,232980.11696761832
