Id,SalePrice
2735,139527.71143089113
2736,141293.33049180356
2737,106480.90965201333
2738,144548.34393069168
2739,151631.02986075293
2740,128608.37251716427
2741,144120.79245889094
2742,142879.9021508762
2743,146957.26727286773
2744,153995.26002063658
2745,127980.10341453512
2746,130623.06133724001
2747,147916.11591066266
2748,99151.67723930169
2749,129395.31963529733
2750,127564.70529812509
2751,132879.98335712295
2752,200504.90360694996
2753,152037.01343733567
2754,242286.03782119582
2755,113199.29262075563
2756,76934.37787997762
2757,69084.16342891788
2758,64157.47768403389
2759,131779.65227863408
2760,109133.57258711473
2761,144349.39560589803
2762,137532.80346163217
2763,170730.6375122809
2764,134227.86080370162
2765,267256.0817060839
2766,124493.38499040021
2767,93237.9306252101
2768,138723.37645939214
2769,142277.24497835102
2770,122372.19743330438
2771,85395.83208981251
2772,105965.03573875708
2773,144513.17825350765
2774,130244.66726999888
2775,107369.97323737592
2776,106111.89652642756
2777,122065.0358936721
2778,98244.35605240655
2779,120722.65508356874
2780,62570.674490637786
2781,70154.4532371472
2782,76697.74411166798
2783,84891.39033732415
2784,106512.08559044226
2785,106491.86381205411
2786,34245.1457862443
2787,102383.45430084385
2788,53141.33132559994
2789,139677.0017279855
2790,85450.34678649974
2791,98991.84719302722
2792,45237.33236933245
2793,162025.12062782032
2794,61156.34135997266
2795,92190.9178904331
2796,67557.77343912436
2797,193960.00364025848
2798,79463.19834751723
2799,89744.87731068533
2800,33446.254883226844
2801,78061.57234108946
2802,117627.70414235443
2803,167259.92622624536
2804,124120.48626960252
2805,98117.3826747128
2806,60990.6672186503
2807,156176.31327859653
2808,143601.50308464668
2809,120979.48813201128
2810,108544.38391702922
2811,171777.47129926874
2812,142522.59097743712
2813,159715.46813408556
2814,160639.74779320759
2815,93964.44887391625
2816,210318.44883369494
2817,133679.28102072317
2818,108200.61927943313
2819,138330.50990384072
2820,136882.54813761663
2821,100517.14609243117
2822,194727.72469151605
2823,298366.4437491049
2824,187395.8007859907
2825,148626.82404698298
2826,118371.73704881969
2827,115021.05838074994
2828,228388.44489447036
2829,205005.0666642927
2830,233844.91690150282
2831,162716.0283623614
2832,235731.67165679298
2833,293024.7627055037
2834,217780.13935788072
2835,207321.6116002477
2836,189676.80210757113
2837,136742.4221862301
2838,139169.52323006338
2839,155471.55940168633
2840,183291.28803948237
2841,192993.91933959886
2842,216331.36438959846
2843,157254.4052671405
2844,165609.666371883
2845,113208.14834965752
2846,206289.75391353457
2847,183567.69978178988
2848,195870.64702860967
2849,190137.71617334057
2850,262733.64366363717
2851,192054.22206612173
2852,241680.31156081334
2853,221316.42523531264
2854,133916.49357249125
2855,186787.07370735283
2856,190784.7696562892
2857,176004.26302553885
2858,187158.16714576446
2859,97149.85769267763
2860,120974.48232931022
2861,115488.33149664388
2862,181719.73405266894
2863,117882.99012685359
2864,229710.1841383207
2865,133590.9012450097
2866,123951.18587145959
2867,80545.13445736657
2868,79932.47517521704
2869,91855.53423128986
2870,112412.02174047886
2871,61118.30060825242
2872,22959.912850850254
2873,87692.69047690353
2874,136245.47107584222
2875,101544.81277698411
2876,153976.14924511776
2877,118859.91873268897
2878,127530.68206333436
2879,136670.8659990973
2880,96049.58302801497
2881,107278.28706488365
2882,137276.87015748172
2883,147992.1420560979
2884,163577.5794831731
2885,147424.07160592973
2886,217477.2011687425
2887,83979.57002624706
2888,117034.27298444
2889,21840.559041026347
2890,52563.16913560113
2891,118996.75004277447
2892,16022.852485569287
2893,58507.61238349536
2894,57732.10654720709
2895,272147.2604677608
2896,228497.34088843546
2897,195908.5721041632
2898,136310.85067163935
2899,178586.7269601966
2900,142360.51946759236
2901,227125.98016062164
2902,169532.37801050802
2903,295155.16635715973
2904,319189.1079379079
2905,111348.69601337214
2906,199041.8358230546
2907,114632.32242427253
2908,106542.17019273057
2909,163365.67821861123
2910,61240.87259032835
2911,73543.85983975943
2912,128585.70937885906
2913,66755.30335055084
2914,66501.43897563357
2915,73724.64954136347
2916,77341.26673071776
2917,166315.1406162794
2918,108295.77547492091
2919,212804.28544959228
