Id,SalePrice
2735,135642.083721852
2736,140168.26560859053
2737,125538.35146888498
2738,134330.670725819
2739,160862.3214527804
2740,141235.39754642596
2741,143650.49738912802
2742,152084.2525032967
2743,149315.79354187203
2744,148944.52118349445
2745,139096.36927105236
2746,138987.8105935729
2747,150593.90486796535
2748,123827.92854623421
2749,129317.95659709317
2750,134179.94178959302
2751,134231.84996705505
2752,219399.85167165232
2753,154926.31014230195
2754,222904.18637878782
2755,134357.771578782
2756,95998.26099698505
2757,70829.5793553391
2758,81819.99703159746
2759,156057.7502876066
2760,126752.86469349556
2761,145728.00789332745
2762,145173.50660915856
2763,192879.50282094773
2764,158267.7275126262
2765,275203.7536812225
2766,129910.29385762448
2767,92037.29666412533
2768,131440.6494475021
2769,131187.3911030841
2770,143571.9485580448
2771,117464.24757049717
2772,122540.57939699749
2773,158547.5835961533
2774,137603.31954208857
2775,125623.22307783879
2776,148088.51715778044
2777,151326.17747780523
2778,102683.43574725276
2779,122702.80120179459
2780,108434.65387035189
2781,105141.61719465701
2782,97608.14961672114
2783,99604.15672166721
2784,127062.67818759181
2785,132736.40749458878
2786,65581.23533896657
2787,125347.12322803814
2788,76296.91883730158
2789,191780.36268778148
2790,105990.81973160169
2791,119232.61202502888
2792,66518.13478262961
2793,175031.6077063492
2794,89866.01648968676
2795,122040.98271113123
2796,99493.23095589619
2797,238448.7545211942
2798,111118.89045735556
2799,121707.31525673938
2800,76418.59780866942
2801,114744.80462951667
2802,135885.32639938383
2803,182562.1663360496
2804,136279.80025246972
2805,99196.59236954272
2806,91658.53804784107
2807,151300.78832946985
2808,150154.58383672326
2809,137418.79339696377
2810,135722.9036035033
2811,151433.26334808322
2812,142086.04047820362
2813,162977.18306989493
2814,158505.70311927632
2815,105786.32172123223
2816,237155.87690526858
2817,138545.26673733577
2818,133846.05425832066
2819,150487.64673319328
2820,139514.51922947622
2821,103679.74928094864
2822,190747.69692745124
2823,338367.34970346314
2824,164452.29046322327
2825,138306.80604094517
2826,140441.55657685394
2827,144008.66771722608
2828,209549.54860389608
2829,198351.35514030236
2830,243705.42429771714
2831,186063.41550630328
2832,249373.6957236652
2833,276832.1899116162
2834,220783.68325693265
2835,221861.49164047308
2836,190390.62900532724
2837,165885.48296258115
2838,150971.66337900513
2839,176773.46976641088
2840,193943.06755931792
2841,203225.59809097767
2842,220858.79150575987
2843,146468.48711126222
2844,174086.55896099575
2845,125886.55672254502
2846,205444.31941749205
2847,202892.4652358954
2848,220115.9793047703
2849,213244.8998843617
2850,267840.26877765474
2851,236977.69518514315
2852,233925.77665736552
2853,223462.7638842856
2854,139512.02238239523
2855,201726.94423613176
2856,206011.83197698678
2857,188330.56990331877
2858,207229.26347496975
2859,124560.14774141405
2860,125011.36834140468
2861,137388.16170501825
2862,194507.75551257897
2863,125342.74752276063
2864,268827.8650462429
2865,143326.12623959518
2866,135242.76856313125
2867,100763.34593067749
2868,120762.2177789001
2869,118603.7157693418
2870,143696.19498916558
2871,92484.33883893881
2872,57002.91951356974
2873,104699.60392909864
2874,136117.2495017004
2875,120160.52535503426
2876,153281.9182762391
2877,136211.01819308838
2878,157592.32853607505
2879,142350.79023160177
2880,100779.96531906982
2881,156662.56962049066
2882,156204.55219913422
2883,170560.57222964556
2884,181729.59768164295
2885,177557.73441022474
2886,189366.4293132423
2887,108548.6095847762
2888,132857.63679852136
2889,67298.86874194595
2890,83685.91877979373
2891,135244.0950573019
2892,57947.84288719612
2893,107737.97182299821
2894,59968.18955643049
2895,303034.83086435794
2896,287654.6459047618
2897,208148.8789188924
2898,167136.80183158853
2899,223387.55672770605
2900,163816.57981119578
2901,194486.27258332176
2902,185339.71087658184
2903,350373.4291666666
2904,340699.7630227273
2905,99835.24809335842
2906,199033.5996183777
2907,113176.54896176046
2908,130956.70385883508
2909,160718.9516920596
2910,79551.94294338342
2911,85626.51421911424
2912,150628.4613544791
2913,84831.58290836941
2914,79560.84306768233
2915,90240.6964611222
2916,84042.19719408372
2917,173362.61061599516
2918,117873.06267806928
2919,233046.16686350084
