Id,SalePrice
2735,139145.1098240194
2736,142696.58947495668
2737,125146.3803109348
2738,139182.3759634595
2739,163534.73852089545
2740,138482.23059651483
2741,142363.46798426512
2742,157439.2935983199
2743,149721.19357594935
2744,150206.7467162972
2745,137281.1445091216
2746,135345.46266297274
2747,151793.70347353112
2748,127928.01897871666
2749,128579.71962634688
2750,136928.74780776398
2751,132545.98080821818
2752,226782.54425455752
2753,151492.58811603612
2754,222858.72844720818
2755,142273.54893293683
2756,93690.83260088362
2757,74233.3258724774
2758,87015.23763087396
2759,156447.09423809324
2760,129646.12521157734
2761,146677.55544932565
2762,143503.94571215007
2763,191303.1902540397
2764,153848.45974628133
2765,280666.85891025193
2766,128757.16085362481
2767,87984.88917968397
2768,131455.74185274777
2769,133875.70960487626
2770,143400.25361676945
2771,119813.83701771578
2772,122867.32025273312
2773,156012.1660920823
2774,136260.82975388
2775,123272.45283306013
2776,148192.55356394782
2777,153014.8321626507
2778,103590.12507571395
2779,123645.56382740401
2780,109195.83109572975
2781,107085.22513899431
2782,99474.43433580924
2783,104374.19321525421
2784,124039.77402813364
2785,131812.16009123434
2786,68965.91521433563
2787,124734.63756994263
2788,84729.25650250976
2789,187362.87392502528
2790,103201.42321629019
2791,119596.45965459838
2792,73450.26130323394
2793,163765.40891846345
2794,101578.86273895288
2795,118857.993101726
2796,95609.60761918766
2797,242392.3523239685
2798,112205.9106378884
2799,119429.6451924815
2800,81037.85023591285
2801,117838.11024643082
2802,137706.93449769262
2803,172106.84366173518
2804,135141.30986912939
2805,99461.99334015537
2806,94658.36164665595
2807,147995.07801471394
2808,148301.38697224754
2809,134765.53366310545
2810,136654.55026321675
2811,156270.7704496641
2812,141886.87880398336
2813,158781.03235726623
2814,154983.5585652632
2815,100677.01318725386
2816,243814.93281330887
2817,138878.56674885654
2818,134134.93684390874
2819,143026.18334712813
2820,140397.7650174679
2821,110077.38014731806
2822,181722.36681447615
2823,343291.6121672631
2824,165585.20244967658
2825,139198.2844838921
2826,137584.96547626966
2827,142592.76162342046
2828,223429.4860154939
2829,199192.06107550312
2830,243439.35098253816
2831,185316.83195911764
2832,245797.0850034749
2833,285223.3433040435
2834,216794.26557436568
2835,215359.75846749757
2836,188359.9115054617
2837,162779.49056699936
2838,147749.11851809768
2839,181599.65484217167
2840,192786.64272838843
2841,203301.33857183025
2842,221757.86402085863
2843,145691.93038471564
2844,170450.03023379986
2845,126874.95703366358
2846,205357.74782472945
2847,201193.65966215602
2848,222757.19100435943
2849,215747.92973886913
2850,276840.08257096005
2851,235776.91760070366
2852,240905.6310448008
2853,232241.82482018892
2854,141160.6085018035
2855,200107.22618873973
2856,207667.0121931157
2857,185165.40844789895
2858,202369.60773314777
2859,125178.82085952308
2860,126998.22731024033
2861,140247.9985428783
2862,193153.69279020847
2863,122829.6875423412
2864,270247.7680505981
2865,144652.29554523333
2866,135597.59477518793
2867,102462.1324247419
2868,126854.14958292319
2869,120408.92461903533
2870,145357.42143500128
2871,95404.37144516448
2872,58519.875669559195
2873,104799.24698655022
2874,135013.86165941285
2875,121688.98801817838
2876,148602.8447069948
2877,137758.24080147228
2878,157307.3586180563
2879,141314.28618950027
2880,104722.79693811308
2881,147771.1753165074
2882,153410.60791872998
2883,168742.95675875052
2884,178276.5949647827
2885,170418.49132816255
2886,183671.29219301036
2887,109304.71563619221
2888,141107.7082324742
2889,72526.44003163585
2890,84799.71617736925
2891,136095.40581644568
2892,63915.35366553005
2893,102449.68044022242
2894,62097.91335494757
2895,322478.6613520293
2896,295118.34129723423
2897,204672.41969833206
2898,174755.32788485906
2899,231272.3103584476
2900,159367.06454503626
2901,189946.1631581524
2902,191089.19481248333
2903,344268.45824791706
2904,346373.02065706084
2905,97634.62881823703
2906,190752.70193574042
2907,112289.02654650582
2908,130628.90101990987
2909,163783.50609274482
2910,81202.17115467561
2911,85951.43994034774
2912,149525.7590395414
2913,89187.39825376763
2914,82605.4800760495
2915,92673.45969902731
2916,87441.29675353433
2917,165554.96864449626
2918,118920.29812557602
2919,233994.89894529188
