Id,SalePrice
2735,121143.62223885805
2736,145301.06853464563
2737,124311.08621869174
2738,135269.20133327268
2739,161604.5300928387
2740,150266.6801133389
2741,127842.62529799566
2742,170104.0991445369
2743,152049.36343681221
2744,145643.19192707876
2745,142258.0895029807
2746,141160.20136957106
2747,176981.1710009508
2748,128778.38117875098
2749,127668.37249526122
2750,138419.30864185767
2751,150415.47076407511
2752,232757.88818205288
2753,144101.8631288724
2754,156292.13792964056
2755,139307.5185657183
2756,110596.49151835953
2757,82232.2219798668
2758,106428.24489876849
2759,158175.90438062363
2760,115719.78523396095
2761,141932.80992943878
2762,131935.1893762001
2763,196475.31507972273
2764,182719.93027795598
2765,305512.7637957845
2766,136620.0817661535
2767,92716.4291414782
2768,130183.91162886252
2769,113118.49654462955
2770,151568.7772065162
2771,109814.12912648512
2772,110183.3484145467
2773,196269.93877769745
2774,150488.5481192483
2775,115082.15359093703
2776,157267.67871411308
2777,164791.5637413158
2778,90610.75120310289
2779,112272.95334290908
2780,89331.43582039747
2781,93714.21520951959
2782,82754.4392557706
2783,85514.57113074412
2784,118282.22165362944
2785,128325.4772927196
2786,76957.4779182741
2787,141442.43267679986
2788,70087.83679361448
2789,178792.15706204184
2790,81463.32599799853
2791,117111.72408256325
2792,69557.98562163571
2793,177818.3813872451
2794,92644.99701487477
2795,126980.81145257864
2796,120086.9400085414
2797,255105.0075155144
2798,125404.32374089245
2799,131852.4655879794
2800,78010.67347611181
2801,109213.81745778753
2802,136817.97008611093
2803,163912.37411955546
2804,191829.91251512986
2805,114303.45940047852
2806,76399.21826348953
2807,163977.8622900487
2808,149433.86273771754
2809,146226.61325562643
2810,115580.9453420438
2811,162185.3507965649
2812,140999.92702581512
2813,136732.63925506044
2814,129918.62114695553
2815,123194.7094825665
2816,249236.6625179156
2817,157592.54088688266
2818,150935.90794858302
2819,164181.9392997416
2820,125430.67634664045
2821,101568.50201036109
2822,244766.3820887483
2823,346233.1099387707
2824,167974.50386165053
2825,158413.14070712027
2826,153737.9884284701
2827,143163.7198244801
2828,219074.76791610793
2829,211857.05874388065
2830,245369.16985287922
2831,159354.50654600206
2832,232513.70094961204
2833,268601.5231883233
2834,224741.25302496477
2835,213488.28633571096
2836,197259.0952164474
2837,152028.93168615786
2838,158796.86285249097
2839,183937.47077864042
2840,192506.5453711286
2841,199358.10843500134
2842,223100.5482699366
2843,152583.97667875251
2844,191315.63435789273
2845,123278.31767033658
2846,208272.21962243918
2847,202853.76579787905
2848,236061.08423470933
2849,205585.67668538232
2850,287652.4684053551
2851,249245.2222508937
2852,241183.1176734759
2853,228606.7007891991
2854,135301.7547073778
2855,197109.25072785688
2856,207829.59543541918
2857,195069.9169478363
2858,204313.97081165283
2859,134979.48904663746
2860,127655.04016210849
2861,120231.95418669638
2862,209739.0113787377
2863,136536.01868147578
2864,262721.0057372033
2865,143649.7846162141
2866,156449.55237962448
2867,106202.83578195977
2868,95356.04872115637
2869,90901.57877042258
2870,126176.93098104956
2871,73025.14137454418
2872,63937.72016718281
2873,118369.71437626072
2874,143195.33004021645
2875,123948.09128190156
2876,167336.66258208884
2877,140010.689581475
2878,170693.16745618827
2879,131161.287504746
2880,99922.32577185704
2881,174817.477475094
2882,149582.3651699943
2883,172602.30520403525
2884,205033.35562049382
2885,204474.88717252287
2886,221380.8101472042
2887,100937.45205250925
2888,145801.55916764913
2889,62661.57568194419
2890,88888.81407349886
2891,145373.13966303365
2892,99869.10493759094
2893,106017.60598393218
2894,75589.33845439814
2895,285720.3458422516
2896,258252.2927097014
2897,214518.81057123246
2898,150315.30025841497
2899,207701.38884287715
2900,165264.40553527663
2901,208645.3191751791
2902,203904.66538962506
2903,322485.3129177535
2904,318644.1211096548
2905,152477.941292185
2906,196842.60576217284
2907,108205.1076185171
2908,132913.92766058297
2909,144681.20568931568
2910,74125.46471969064
2911,83512.11225347828
2912,156549.23747336623
2913,94645.74028880242
2914,71974.10404603857
2915,81942.56821890119
2916,79372.1141326317
2917,162031.85586173047
2918,126728.82585982232
2919,241817.72132260128
