Id,SalePrice
2735,141091.89134897155
2736,142866.60776505742
2737,110662.46971702683
2738,142822.4840428028
2739,139252.05991566586
2740,132647.44448640072
2741,160471.2108657907
2742,159836.50385926513
2743,150561.19723290257
2744,158512.68271268767
2745,137142.50512376448
2746,137004.7475288816
2747,152637.9150020641
2748,119881.55336078085
2749,124149.17933237102
2750,127024.97149253101
2751,125252.14552890169
2752,184832.50427832635
2753,156347.3363804206
2754,235274.0168020687
2755,131427.05111850533
2756,101933.02080237452
2757,70398.66020264995
2758,77373.33302062826
2759,159652.26253457557
2760,149036.44365498898
2761,135183.67032019972
2762,141194.47380179528
2763,163504.10825684408
2764,140585.11104853087
2765,267250.07749977807
2766,139041.21787259626
2767,80574.1011303686
2768,131625.4770980337
2769,144290.29535541937
2770,125732.74228642209
2771,103953.41423940848
2772,102124.12440263262
2773,183622.7873275819
2774,160855.6797177053
2775,120934.07785992627
2776,137293.10617086082
2777,148925.6532415415
2778,109961.62687316022
2779,147337.57326250526
2780,88587.00287631483
2781,96555.41160380834
2782,93706.8483219067
2783,108334.21670898754
2784,137622.0207806672
2785,149721.78629898428
2786,62535.01460080279
2787,143238.22961945442
2788,78419.72126623723
2789,172493.09292514782
2790,88049.98166056865
2791,106611.90155671485
2792,63811.65169585157
2793,158000.62882426582
2794,103266.87409071604
2795,122919.03518537359
2796,101054.38397208767
2797,205327.2275823837
2798,91377.0112859197
2799,117603.33188830529
2800,54611.60728757622
2801,113945.25446801196
2802,132272.87828270023
2803,172335.5233237235
2804,135603.28895355554
2805,119218.03818438333
2806,83696.44774746249
2807,163722.96394536382
2808,151207.49902668502
2809,145448.70668706545
2810,133344.65614827507
2811,171581.3362800952
2812,173748.2183738234
2813,185473.48743305865
2814,188917.0144492339
2815,91640.05774797348
2816,220553.21573767005
2817,154642.59015106832
2818,136214.4653169534
2819,168641.2494440067
2820,148980.0567396876
2821,100341.75145640137
2822,188183.11044508428
2823,328365.1930270642
2824,190144.18974060088
2825,156335.42490086044
2826,135790.80751669974
2827,142776.95363711487
2828,237456.0316612132
2829,181956.90743662397
2830,253293.25445185453
2831,178237.4656791953
2832,243320.5910485275
2833,320288.34044920036
2834,236325.42241655494
2835,240142.1660568183
2836,193509.62078563025
2837,160087.61928111
2838,154058.94522797712
2839,169669.0040062305
2840,207945.34918118792
2841,207424.2713422952
2842,222055.07556644577
2843,165852.27725883733
2844,175463.18646202667
2845,124970.7719837082
2846,216231.49370496196
2847,218231.50495708594
2848,218090.95140017432
2849,203507.88895627297
2850,276210.5292612073
2851,207693.70692766516
2852,239535.84767985222
2853,231932.31690758507
2854,138185.6878172278
2855,198196.18279055363
2856,207460.34264783328
2857,189934.41102138892
2858,198347.93780917124
2859,113457.87939649876
2860,131072.10264108045
2861,123869.8433379042
2862,198290.8020902958
2863,137619.3544065753
2864,257947.3116341852
2865,144586.16051661293
2866,138445.8067867703
2867,107397.4983813263
2868,99277.61259022055
2869,116463.33682243939
2870,121666.34996250708
2871,87301.98175632634
2872,38801.7136132482
2873,86497.47165217702
2874,146869.63685926978
2875,109785.72062519751
2876,149284.69279323088
2877,144783.4263028741
2878,162356.061863713
2879,146917.52556519295
2880,109425.3491654747
2881,149326.53429107825
2882,202202.94620026465
2883,203324.7308554301
2884,193963.95793095758
2885,187577.99511401777
2886,250650.12431605926
2887,101167.42316593294
2888,158370.11597999113
2889,45372.34488639635
2890,80476.46306217604
2891,142456.36381703897
2892,20476.73824840726
2893,68962.14036605012
2894,39212.820515935266
2895,312398.7559834298
2896,277568.51514348405
2897,223636.4196042828
2898,148171.63329826386
2899,229653.52596865885
2900,167472.6896388972
2901,196563.33874065426
2902,184651.95672771227
2903,306346.6601843013
2904,344824.43202176044
2905,108378.36433742865
2906,191343.37371084868
2907,115224.66251923656
2908,125811.19336906757
2909,167531.58452873369
2910,80100.07050070234
2911,81132.7472013584
2912,157068.67004503755
2913,71955.64456326325
2914,78537.72786202491
2915,88223.37855316451
2916,75903.83447510644
2917,155905.2818122579
2918,124856.31041736566
2919,228473.3045024243
