Id,SalePrice
2734,147637.31668039341
2735,142851.14124476424
2736,142585.9626391254
2737,119646.66967461693
2738,135927.6004396156
2739,156014.5950972031
2740,133868.77390178523
2741,148695.06628614673
2742,150716.9292938305
2743,157914.14941041512
2744,158736.4663535331
2745,137230.43942581292
2746,138574.6002689023
2747,152509.13546786757
2748,128142.64259083947
2749,129868.54418218542
2750,131846.12094016655
2751,135992.8837970158
2752,190411.67175460505
2753,149155.78598901661
2754,244389.0077355199
2755,132947.32223007132
2756,100373.11827678264
2757,70125.45408686102
2758,86468.56725037763
2759,158052.5380144462
2760,124895.8461836914
2761,147163.0035194713
2762,145898.5654953728
2763,171873.8702156264
2764,145708.9630616356
2765,275382.0983384728
2766,134818.77098170892
2767,88723.30825192784
2768,128578.65391798335
2769,132209.19338809056
2770,128801.48626467408
2771,106108.1728907781
2772,112733.81251202055
2773,171377.50069773194
2774,144267.65059775728
2775,112782.30177887534
2776,138095.0871627417
2777,150681.1242818169
2778,97276.89956554565
2779,123829.24005411915
2780,95350.28897646241
2781,96680.57844505575
2782,103055.0619021362
2783,108886.80115011393
2784,122843.86113960395
2785,145155.10729806428
2786,66087.3994106327
2787,120161.44744523436
2788,78054.36362490545
2789,160454.1551662597
2790,95154.6885564074
2791,112644.09370135392
2792,54462.37482947216
2793,165761.24026174736
2794,102253.08194739018
2795,125821.32085801664
2796,100483.54106844224
2797,207183.82347929903
2798,106467.71351496104
2799,110072.12387353342
2800,67359.63661044864
2801,100534.18379531034
2802,128836.28602878714
2803,166629.46002300805
2804,128688.63203609483
2805,97780.33853065407
2806,79945.95472599754
2807,149900.16668072643
2808,149918.42068238172
2809,136390.3713658947
2810,127124.58971821422
2811,163082.08424482594
2812,152874.8846937678
2813,154112.93144796364
2814,152252.92182744184
2815,93552.47333314657
2816,233042.90604085938
2817,149281.96489568427
2818,137860.81352124902
2819,172906.38617174386
2820,146660.3457459679
2821,101385.48766265158
2822,204886.56478797723
2823,344056.17294797633
2824,183775.72528683025
2825,143438.36782612742
2826,135298.63416059726
2827,132974.48142869465
2828,218403.4263693522
2829,201461.0495763852
2830,231610.1316980571
2831,171477.0274378676
2832,258936.59171730842
2833,298726.5487264841
2834,220069.32548375343
2835,220486.17011639156
2836,190121.0815517123
2837,159499.33230227706
2838,152307.2721001192
2839,173474.23002948338
2840,197236.4449033903
2841,207103.87233602128
2842,238159.38835298023
2843,151105.27810933127
2844,169222.70035487725
2845,118713.53091796194
2846,208528.10344708659
2847,209041.5718910212
2848,214258.66219059302
2849,194178.86249813062
2850,288950.2189034185
2851,223364.97116833378
2852,240995.84863185923
2853,245041.52832887092
2854,137549.3509741091
2855,197592.64564877987
2856,200172.76170106564
2857,186465.99803910204
2858,197172.81643212886
2859,122974.33000810393
2860,127916.90689787905
2861,131419.9798887496
2862,193877.1989568145
2863,125195.37881792939
2864,247919.3786191947
2865,139805.39493646924
2866,137295.58228545365
2867,99774.8308029236
2868,94652.90942838253
2869,105364.68358877956
2870,130119.42438701418
2871,87537.61086518897
2872,58472.42406634859
2873,103331.83942672942
2874,134461.71930195912
2875,115496.09329505355
2876,159146.0200137508
2877,138864.32393829766
2878,154562.26206639814
2879,140578.96600269238
2880,98026.64703840631
2881,147441.1580993618
2882,187067.50354187292
2883,196600.0373480193
2884,201100.07180747882
2885,186946.18460722495
2886,248418.01854733308
2887,92063.09312220036
2888,145432.95554954902
2889,55961.077063335935
2890,80133.60497470808
2891,136810.91942788643
2892,44223.68663908984
2893,69825.49848348931
2894,57142.77109254006
2895,327798.90204824874
2896,280842.0812211371
2897,205959.34134014146
2898,144579.19445198664
2899,207589.12314229543
2900,155695.26952801165
2901,210061.11572741868
2902,191367.99254377777
2903,333228.2042712995
2904,350839.1427351289
2905,104418.58526556042
2906,190505.3397955467
2907,115652.01097595197
2908,126824.43300464499
2909,149744.81035120148
2910,79488.82627373753
2911,85241.98422586743
2912,151845.8012793749
2913,83953.91932319135
2914,81267.93662062885
2915,89343.99611775352
2916,83833.3334501673
2917,169076.5468298621
2918,118196.01815712999
2919,220263.89343302828
