Id,SalePrice
2783,114634.33388888888
2784,115192.43677819918
2785,150822.0833333333
2786,75227.62
2787,117858.8843688764
2788,89035.47
2789,245367.23142857142
2790,107057.90460317461
2791,116128.38575396826
2792,101530.36666666668
2793,173773.9393072425
2794,102665.51482047365
2795,119654.25034391534
2796,94521.32636846404
2797,208461.77833333332
2798,135118.67976190476
2799,120713.79942640691
2800,93661.91555555556
2801,110602.57173523141
2802,159366.46503496505
2803,207408.01855248917
2804,175319.723014763
2805,100618.59477182542
2806,103204.992195864
2807,153955.80333333334
2808,146230.31186061967
2809,123340.99366568995
2810,140316.25109243696
2811,184908.06858558106
2812,131983.82897250899
2813,221495.94524822698
2814,201621.78524822698
2815,108160.71158569175
2816,271453.12159017456
2817,146848.47211180098
2818,122170.4058662614
2819,175457.02
2820,149031.56043432848
2821,115210.43642608669
2822,198092.05666666664
2823,263098.9633333333
2824,205308.8085815603
2825,173609.82711448622
2826,137037.8951803752
2827,168123.2838994339
2828,210550.36333333337
2829,215755.9403508772
2830,227163.8608149439
2831,190284.5466233248
2832,200552.33416666667
2833,265067.22
2834,214665.31666666665
2835,216246.54666666663
2836,204602.67128512132
2837,172704.04859126985
2838,146917.79938205585
2839,176551.52291972208
2840,210501.8071081828
2841,198660.74295551574
2842,222377.674
2843,154429.65535353535
2844,173198.12636363637
2845,118141.75522910622
2846,214293.4346568145
2847,191887.5759705482
2848,187745.22087291372
2849,195876.93227959034
2850,259256.46
2851,230432.16924242422
2852,250823.86205555557
2853,238771.21
2854,121290.2476725927
2855,193134.7207680556
2856,199622.9594775062
2857,192078.81160944563
2858,190260.60028793808
2859,157561.2396282051
2860,113517.86848837437
2861,134903.1446969697
2862,201201.05569192796
2863,106691.1587257836
2864,232560.46833333335
2865,124425.82770114944
2866,149571.7475609756
2867,90172.26061302683
2868,119308.8860897436
2869,165952.9047954823
2870,173735.14497950324
2871,126296.4241025641
2872,79557.19
2873,121978.51701465201
2874,175042.76769573017
2875,128885.76862694317
2876,162894.04515873018
2877,149454.3911462368
2878,165855.12285185183
2879,156316.85926573427
2880,118644.41145035313
2881,146526.06340980655
2882,185008.1348437837
2883,170029.3090375171
2884,193537.94625
2885,185377.78956709953
2886,228176.62
2887,110826.34620973389
2888,129878.08306498492
2889,75443.65166666667
2890,84894.4743908046
2891,151125.4244047619
2892,74399.53555555556
2893,139625.81016465017
2894,83095.1091025641
2895,250010.42555555556
2896,240077.31
2897,208422.3081742424
2898,181546.44215613062
2899,199603.05827586207
2900,159289.26519480522
2901,203204.97742424242
2902,166396.735
2903,304722.71
2904,359975.3316153846
2905,154644.7374509804
2906,209836.96333333335
2907,114548.23833333334
2908,126752.04219953122
2909,186595.70523809522
2910,79875.24
2911,86695.06333333332
2912,158447.2382761846
2913,90793.5937037037
2914,76902.87151515152
2915,85017.42762626262
2916,91931.88352941177
2917,160793.49583333332
2918,111144.04490196079
2919,222550.90666666665
